X,Y,T,U,V
0.7499999999999988,0.8124999999999998,1.6500000000000001,-0.0497606971867442,0.8567730261357265
0.8749999999999982,0.9374999999999998,1.6500000000000001,-0.166476268728643,0.905356958706874
0.3124999999999998,0.6874999999999991,1.6500000000000001,0.0419904391794164,0.8024214257142872
0.4374999999999996,0.7812499999999991,1.6500000000000001,-0.0512006946609452,0.8227430618643918
0.8749999999999991,0.6249999999999999,1.6500000000000001,-0.0072734330109671,0.7868011262380477
0.1875,0.03125,1.6500000000000001,0.0775875410546188,0.8420188912597749
0.15625,0.1249999999999999,1.6500000000000001,0.0758259830199483,0.8256649134921773
0.25,0.1874999999999999,1.6500000000000001,0.0918662424249282,0.8225080875595079
0.0,0.8124999999999983,1.6500000000000001,-0.1958132620522091,0.8006104619495473
0.7812499999999996,0.4062499999999999,1.6500000000000001,-0.0133595848509851,0.8533852113407541
0.3124999999999999,0.2812499999999999,1.6500000000000001,0.0716068196509071,0.8060805087457437
0.2187499999999999,0.5624999999999994,1.6500000000000001,-0.0189779137201319,0.8068712085870345
0.906249999999998,0.9687499999999998,1.6500000000000001,-0.1630223716610733,0.9115769532281146
0.8749999999999983,0.7812499999999998,1.6500000000000001,0.0284994818382805,0.8382580434093984
0.28125,0.125,1.6500000000000001,0.0877119431010172,0.8384043827256189
0.5937499999999993,0.7499999999999992,1.6500000000000001,0.0456611847608811,0.8270596737595226
0.3437499999999998,0.5937499999999993,1.6500000000000001,0.007407850939808,0.8166488504209838
0.09375,0.1874999999999999,1.6500000000000001,0.0768621577823574,0.8064507997646825
0.6249999999999992,0.7499999999999994,1.6500000000000001,0.0511518178971564,0.8298202173277258
0.125,0.5312499999999994,1.6500000000000001,-0.0436555526768797,0.7995420513678941
0.6249999999999994,0.5624999999999997,1.6500000000000001,0.0093471025067017,0.8468528130347209
0.03125,0.3749999999999996,1.6500000000000001,-0.0876761969663843,0.7828120737758227
0.5625000000000001,0.09375,1.6500000000000001,0.1145361936691913,0.87305183390691
0.1562499999999999,0.5312499999999994,1.6500000000000001,-0.0408661025618105,0.8026405585787073
0.2499999999999999,0.2499999999999999,1.6500000000000001,0.0862093643462443,0.8067052565634891
0.5312499999999994,0.5624999999999997,1.6500000000000001,0.0037442295193302,0.8377073526266903
0.906249999999999,0.3749999999999999,1.6500000000000001,-0.1678366936294486,0.6628917769352385
0.5937499999999996,0.4374999999999998,1.6500000000000001,-0.0437626336140398,0.8429245972944974
0.8749999999999981,1.0,1.6500000000000001,-0.1629943198041357,0.912336269913034
0.8749999999999998,0.125,1.6500000000000001,0.0388267613912221,0.7624784637094087
0.1874999999999999,0.2812499999999999,1.6500000000000001,0.0554767889704557,0.793270421038816
0.2812499999999999,0.4062499999999996,1.6500000000000001,-0.0732802022323976,0.811435520534419
0.9687499999999984,0.6875,1.6500000000000001,-0.1576928068783678,0.6748403899415054
0.749999999999999,0.6562499999999998,1.6500000000000001,0.0643527279990832,0.8505736199611742
0.7812499999999998,0.125,1.6500000000000001,0.1320217372508429,0.8895518037305333
0.9374999999999996,0.25,1.6500000000000001,-0.2117364618811749,0.5331520148545161
0.6874999999999992,0.5937499999999998,1.6500000000000001,0.0293203240935822,0.8507778734539733
0.375,0.0,1.6500000000000001,0.0987160062480078,0.8641369289417822
0.3749999999999998,0.6249999999999993,1.6500000000000001,0.0256108038991527,0.8164900403486194
0.4375,0.09375,1.6500000000000001,0.1023398215070336,0.8604643298045422
0.5625,0.0625,1.6500000000000001,0.1096430141143333,0.8762048155632993
0.0625,0.656249999999999,1.6500000000000001,0.0120117323028691,0.7811679849861792
0.3124999999999999,0.3749999999999998,1.6500000000000001,-0.0557840341882036,0.8093178724757762
0.5624999999999998,0.2187499999999999,1.6500000000000001,0.1229277934607217,0.8482962859353256
0.6249999999999997,0.3749999999999999,1.6500000000000001,-0.0089358837470662,0.835938151674777
0.0,0.7499999999999986,1.6500000000000001,-0.0462514549400293,0.7731683391301508
0.0,0.7812499999999984,1.6500000000000001,-0.1241548751058091,0.7853744356135506
1.0,0.625,1.6500000000000001,-0.3026726574538955,0.5493851793702076
0.3124999999999999,0.5624999999999994,1.6500000000000001,-0.0114714699193051,0.8161683724076926
0.8749999999999991,0.5624999999999999,1.6500000000000001,-0.0597660489242054,0.7624454662081672
0.6874999999999988,1.0,1.6500000000000001,-0.1792531255002702,0.8967884000058048
0.9374999999999996,0.1874999999999999,1.7000000000000002,-0.0866419765981333,0.6093592348050697
0.03125,0.8749999999999983,1.7000000000000002,-0.2484679712421653,0.8194500726998394
0.749999999999999,0.5624999999999998,1.7000000000000002,0.0135816074376749,0.8546287591543721
0.7499999999999987,0.9062499999999992,1.7000000000000002,-0.1793817905263816,0.8882446250571062
0.9687499999999992,0.34375,1.7000000000000002,-0.3334107116618495,0.4979181168205631
0.4999999999999995,0.9062499999999992,1.7000000000000002,-0.2045920768306876,0.8674155485103431
0.8124999999999987,0.7812499999999997,1.7000000000000002,0.0256117782162005,0.8476984053831177
0.4999999999999995,0.8124999999999991,1.7000000000000002,-0.1318555344984201,0.8417906313598552
0.46875,0.0624999999999999,1.7000000000000002,0.0984083711297543,0.8624544655096389
0.2187499999999999,0.8124999999999987,1.7000000000000002,-0.1810668903515522,0.8200717918992068
0.3124999999999998,0.9374999999999984,1.7000000000000002,-0.22158137283862,0.8541369281847945
0.7812499999999997,0.1874999999999999,1.7000000000000002,0.1339762391441045,0.8755481778998844
0.5312499999999996,0.6249999999999996,1.7000000000000002,0.0324710407556876,0.8280826444426004
0.3124999999999999,0.6249999999999993,1.7000000000000002,0.0166158413212117,0.8061143475661122
0.15625,0.03125,1.7000000000000002,0.0709124693537322,0.8349819620074183
0.9687499999999984,0.84375,1.7000000000000002,-0.1119999945237255,0.878674118039376
0.1875,0.0937499999999999,1.7000000000000002,0.0729660045191561,0.8300932119300576
0.1249999999999999,0.8749999999999983,1.7000000000000002,-0.239034699953883,0.8285953334833595
0.4374999999999995,1.0,1.7000000000000002,-0.2045050209440696,0.8719038532398221
0.4687499999999999,0.5624999999999996,1.7000000000000002,-0.0030059212657371,0.827305873473026
0.1562499999999999,0.8124999999999984,1.7000000000000002,-0.1895043710877146,0.8145513276744945
0.4062499999999999,0.2187499999999999,1.7000000000000002,0.1027155597331249,0.8281149045729286
0.5937499999999998,0.2499999999999999,1.7000000000000002,0.1179143300243582,0.8406401485035065
0.7812500000000001,0.0625,1.7000000000000002,0.1293713536489468,0.8946283901646986
0.6249999999999996,0.4687499999999998,1.7000000000000002,-0.0355120588984685,0.843857275267184
0.1562499999999999,0.968749999999998,1.7000000000000002,-0.2338822848618299,0.8425312966290263
0.9374999999999992,0.4374999999999999,1.7000000000000002,-0.2460800424040855,0.5934910466126532
0.2812499999999999,0.6562499999999992,1.7000000000000002,0.0262817555200619,0.799322047964489
0.8437499999999991,0.4374999999999998,1.7000000000000002,-0.0218938572913387,0.8577709013453886
0.8124999999999994,0.2187499999999999,1.7000000000000002,0.1394937713343368,0.8719976662799753
0.5,0.0,1.7000000000000002,0.1062626566455238,0.8717047663774986
0.0312499999999999,0.2187499999999999,1.7000000000000002,0.0654287434070997,0.7891563257345442
0.8749999999999984,0.7499999999999998,1.7000000000000002,0.068540371381768,0.8406999173011983
0.7812499999999992,0.4999999999999999,1.7000000000000002,-0.0140754381400765,0.8587642388804418
0.375,0.3124999999999999,1.7000000000000002,0.0337744543217771,0.8061050992938201
0.4687499999999999,0.1874999999999999,1.7000000000000002,0.1070641692573769,0.8419277095204558
0.9374999999999988,0.375,1.7000000000000002,-0.1856805798213208,0.6446177067801132
0.9687499999999996,0.21875,1.7000000000000002,-0.2173191149705106,0.5081857749225537
0.8437499999999983,0.9375,1.7000000000000002,-0.1725115589130096,0.9001444767896883
0.0625,0.7187499999999988,1.7000000000000002,-0.0073301857077544,0.7731901132856487
0.5937499999999993,0.8124999999999993,1.7000000000000002,-0.1103481880023205,0.8478430446651558
0.3749999999999999,0.4999999999999996,1.7000000000000002,-0.0407620333751631,0.8208173470549842
0.6562499999999998,0.1562499999999999,1.7000000000000002,0.1203154445974482,0.8682458081715886
0.9374999999999996,0.21875,1.7000000000000002,-0.0667076977087099,0.6439503072847388
0.5312499999999996,0.6874999999999994,1.7000000000000002,0.0544411525223549,0.8209024716441907
0.15625,0.1562499999999999,1.7000000000000002,0.0749821535132377,0.8160937370958891
0.7187499999999994,0.4062499999999999,1.7000000000000002,-0.0234942986628374,0.8454634491735231
0.25,0.1562499999999999,1.7000000000000002,0.0838871414983433,0.8256932534142877
0.09375,0.3749999999999998,1.7000000000000002,-0.0824065754276003,0.7855888484522014
0.2499999999999999,0.7499999999999989,1.7000000000000002,-0.031797198002891,0.7958479014767835
0.0624999999999999,1.0,1.7000000000000002,-0.2399991192836207,0.8365072008266009
0.3437499999999998,0.7812499999999989,1.7000000000000002,-0.0903436348862885,0.8155331420043768
0.4374999999999996,0.9374999999999988,1.7000000000000002,-0.2099087492984307,0.8655592082752382
0.46875,0.09375,1.7000000000000002,0.1013360483736587,0.8593375219815591
0.53125,0.03125,1.7000000000000002,0.1085134832125969,0.8717824815244791
0.9687499999999982,0.78125,1.7000000000000002,-0.0329873079639555,0.8237795108601343
0.7812499999999998,0.15625,1.7000000000000002,0.1308283534901305,0.8813955168337106
0.5937499999999992,0.8749999999999993,1.7000000000000002,-0.188529768481637,0.870019879021765
0.7499999999999988,0.8124999999999998,1.7000000000000002,-0.0677110723179241,0.8566751358991387
0.8749999999999982,0.9374999999999998,1.7000000000000002,-0.1696142525957084,0.902612857080698
0.3124999999999998,0.6874999999999991,1.7000000000000002,0.0341748631059325,0.7989963488141864
0.4374999999999996,0.7812499999999991,1.7000000000000002,-0.070339753339077,0.822539581334326
0.8749999999999991,0.6249999999999999,1.7000000000000002,0.0370452892843451,0.8417285490038603
0.1875,0.03125,1.7000000000000002,0.0740095509632808,0.8381160246882563
0.15625,0.1249999999999999,1.7000000000000002,0.0718581513604061,0.8219219120495981
0.25,0.1874999999999999,1.7000000000000002,0.0869775341162368,0.8190525244023149
0.0,0.8124999999999983,1.7000000000000002,-0.2073618781289263,0.7996893052470359
0.7812499999999996,0.4062499999999999,1.7000000000000002,-0.0143455850105219,0.8503327883775749
0.3124999999999999,0.2812499999999999,1.7000000000000002,0.0643810755366441,0.803466119371372
0.2187499999999999,0.5624999999999994,1.7000000000000002,-0.0218430322543101,0.8026097209455847
0.906249999999998,0.9687499999999998,1.7000000000000002,-0.1659219634448377,0.9087462890909904
0.8749999999999983,0.7812499999999998,1.7000000000000002,0.0325145438008505,0.8468899392043608
0.28125,0.125,1.7000000000000002,0.0837714213411398,0.8346522227124563
0.5937499999999993,0.7499999999999992,1.7000000000000002,0.0305822436823689,0.8252396791423919
0.3437499999999998,0.5937499999999993,1.7000000000000002,0.0040015776337193,0.8124411151842945
0.09375,0.1874999999999999,1.7000000000000002,0.071902408836225,0.8030141871213607
0.6249999999999992,0.7499999999999994,1.7000000000000002,0.0364689834265144,0.827900155735001
0.125,0.5312499999999994,1.7000000000000002,-0.0460027742971509,0.7952585946129542
0.6249999999999994,0.5624999999999997,1.7000000000000002,0.0067683622882456,0.8425686285414853
0.03125,0.3749999999999996,1.7000000000000002,-0.0889181501026535,0.7794651775350414
0.5625000000000001,0.09375,1.7000000000000002,0.1065967389683357,0.8678846906611425
0.1562499999999999,0.5312499999999994,1.7000000000000002,-0.0432059073784253,0.7983568807652748
0.2499999999999999,0.2499999999999999,1.7000000000000002,0.0795007144456607,0.8037780853632176
0.5312499999999994,0.5624999999999997,1.7000000000000002,0.0010778865212531,0.8334306241437467
0.906249999999999,0.3749999999999999,1.7000000000000002,-0.0229118146407271,0.7999595500771413
0.5937499999999996,0.4374999999999998,1.7000000000000002,-0.044456746914592,0.8390005095820124
0.8749999999999981,1.0,1.7000000000000002,-0.1659104495244366,0.909454017506295
0.8749999999999998,0.125,1.7000000000000002,0.1223863800033058,0.8760280027623175
0.1874999999999999,0.2812499999999999,1.7000000000000002,0.0482543418639593,0.7906909183138175
0.2812499999999999,0.4062499999999996,1.7000000000000002,-0.073948863378806,0.8076889566010687
0.9687499999999984,0.6875,1.7000000000000002,-0.072548054717493,0.7251222591234463
0.749999999999999,0.6562499999999998,1.7000000000000002,0.0599889785342699,0.8466566906191793
0.7812499999999998,0.125,1.7000000000000002,0.1288176472787968,0.8864520143483159
0.9374999999999996,0.25,1.7000000000000002,-0.0514477587929474,0.675600543265539
0.6874999999999992,0.5937499999999998,1.7000000000000002,0.0262533287089139,0.8465281076709337
0.375,0.0,1.7000000000000002,0.095152124434984,0.8602279835184218
0.3749999999999998,0.6249999999999993,1.7000000000000002,0.0214580413471617,0.8123918276872116
0.4375,0.09375,1.7000000000000002,0.0956724560297015,0.854819532309844
0.5625,0.0625,1.7000000000000002,0.1104902365992844,0.8724584044941627
0.0625,0.656249999999999,1.7000000000000002,0.0062182745114584,0.7773604755173609
0.3124999999999999,0.3749999999999998,1.7000000000000002,-0.0572781980473352,0.8060693850071836
0.5624999999999998,0.2187499999999999,1.7000000000000002,0.1175958633960354,0.8449383768626443
0.6249999999999997,0.3749999999999999,1.7000000000000002,-0.0114731957417833,0.8329879583391849
0.0,0.7499999999999986,1.7000000000000002,-0.0646929362444289,0.772340766968709
0.0,0.7812499999999984,1.7000000000000002,-0.1422058059886983,0.7852495337490821
1.0,0.625,1.7000000000000002,-0.2198793952293451,0.6061564980916305
0.3124999999999999,0.5624999999999994,1.7000000000000002,-0.0142922564637967,0.8119025728917955
0.8749999999999991,0.5624999999999999,1.7000000000000002,0.0030106487773288,0.8422196891890498
0.6874999999999988,1.0,1.7000000000000002,-0.1821839591915673,0.8938689755535525
0.9374999999999996,0.1874999999999999,1.75,0.0534769216798561,0.7752331855296953
0.03125,0.8749999999999983,1.75,-0.2522640062344779,0.8168666497257495
0.749999999999999,0.5624999999999998,1.75,0.0111739095488669,0.8503771845196094
0.7499999999999987,0.9062499999999992,1.75,-0.1831960219241763,0.8856532677900515
0.9687499999999992,0.34375,1.75,-0.1429966867549831,0.6645181347966813
0.4999999999999995,0.9062499999999992,1.75,-0.207930660387593,0.8646822220319971
0.8124999999999987,0.7812499999999997,1.75,0.0079954270108097,0.8471350850392345
0.4999999999999995,0.8124999999999991,1.75,-0.1458726737126128,0.8412105981249819
0.46875,0.0624999999999999,1.75,0.0967414036415527,0.8590064952397964
0.2187499999999999,0.8124999999999987,1.75,-0.1924663480994912,0.8190943999847513
0.3124999999999998,0.9374999999999984,1.75,-0.2245336104636066,0.8512680853424287
0.7812499999999997,0.1874999999999999,1.75,0.1297292568313046,0.8719984546877039
0.5312499999999996,0.6249999999999996,1.75,0.0285227920983725,0.8239723128646028
0.3124999999999999,0.6249999999999993,1.75,0.0123639498873207,0.8020547288404427
0.15625,0.03125,1.75,0.0673346939146014,0.831082185490292
0.9687499999999984,0.84375,1.75,-0.108035717443198,0.8792772671670438
0.1875,0.0937499999999999,1.75,0.0692392969675873,0.826257501940825
0.1249999999999999,0.8749999999999983,1.75,-0.2428637207192009,0.8260207667986661
0.4374999999999995,1.0,1.75,-0.2073932361833739,0.8690024729140581
0.4687499999999999,0.5624999999999996,1.75,-0.0056870694958561,0.823055343663854
0.1562499999999999,0.8124999999999984,1.75,-0.2006031055988612,0.8135238110853225
0.4062499999999999,0.2187499999999999,1.75,0.0972010812877525,0.8247662415202335
0.5937499999999998,0.2499999999999999,1.75,0.111775718082229,0.8374811576838546
0.7812500000000001,0.0625,1.75,0.1258326225503286,0.8907285259293566
0.6249999999999996,0.4687499999999998,1.75,-0.0365961057898539,0.839755823237326
0.1562499999999999,0.968749999999998,1.75,-0.2367676650041395,0.8396353913627294
0.9374999999999992,0.4374999999999999,1.75,-0.0950163224759525,0.7657254468326894
0.2812499999999999,0.6562499999999992,1.75,0.0205499466663856,0.7955124701680671
0.8437499999999991,0.4374999999999998,1.75,-0.0211544615768335,0.8558230916361599
0.8124999999999994,0.2187499999999999,1.75,0.1349370322710326,0.8688699234230598
0.5,0.0,1.75,0.1043662760854447,0.8693681821815242
0.0312499999999999,0.2187499999999999,1.75,0.059631721194365,0.7858950373676733
0.8749999999999984,0.7499999999999998,1.75,0.0647220301327567,0.8450855698222988
0.7812499999999992,0.4999999999999999,1.75,-0.0154219442758939,0.8546395635688953
0.375,0.3124999999999999,1.75,0.027384911754592,0.8035485521056341
0.4687499999999999,0.1874999999999999,1.75,0.1025551006382985,0.838534106273381
0.9374999999999988,0.375,1.75,-0.0296633429676058,0.7912724397956483
0.9687499999999996,0.21875,1.75,-0.0683258628242579,0.6512752153783119
0.8437499999999983,0.9375,1.75,-0.1757226975128312,0.8973835397178098
0.0625,0.7187499999999988,1.75,-0.021471085696702,0.7711012508027852
0.5937499999999993,0.8124999999999993,1.75,-0.1256499343444919,0.8474285654405842
0.3749999999999999,0.4999999999999996,1.75,-0.0424830781234887,0.8165840373669109
0.6562499999999998,0.1562499999999999,1.75,0.1162417489112091,0.8644670243829643
