X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.3124999999999998,1.0,0.1464470894735846,0.1525465740236407,0.1588334099663517,0.1652974224459997,0.1719258774002938,0.1787219880219591,0.1856406599774139,0.1926928331710523,0.1998828692641036,0.2072107682565677,0.214604372689016,0.2220944113155944,0.2296887074674105,0.2373872611444645,0.2450664324058107,0.2527788741771199,0.2605379915339568,0.2683437844763214,0.2760538194249571,0.2837287527066489,0.2913840270082681,0.299019642329815,0.3065364869816669,0.313948037770333,0.3212482361958751,0.3284214881455295,0.3354730564838192,0.3423845110506044,0.3491415326785499,0.3557318088663442,0.3621699621882326,0.3684400176203197,0.3745313091487486,0.3804357622042534,0.3861705854255279,0.3917242663349938,0.3970902758754679,0.4022645175068901,0.4072638564346174,0.4120813458252675,0.4167141704884757
0.1874999999999999,0.4999999999999995,0.1464470894763515,0.1525465731299355,0.158833410509192,0.1652974230300965,0.1719258779357467,0.1787219881817999,0.1856406600674304,0.1926928333435255,0.1998828696101122,0.2072107688671907,0.2146043740033572,0.2220944136245485,0.2296887110241396,0.2373872662021305,0.2450664397644204,0.2527788844038027,0.2605380051365527,0.2683438019626704,0.276053843404353,0.2837287848934668,0.291384068889043,0.299019695391082,0.3065365545680535,0.3139481229738112,0.3212483422219981,0.3284216184922006,0.3354732155548399,0.3423847034586988,0.3491417633662967,0.3557320831652074,0.3621702847362061,0.3684403935914565,0.3745317440398248,0.3804362617306335,0.3861711544059335,0.3917249099583796,0.3970909994812054,0.4022653264774701,0.4072647534927862,0.4120823341044152,0.4167152529998911
0.906249999999998,0.9687499999999998,0.653282570038705,0.666629134585195,0.6795132268156217,0.6919514462799403,0.7039569559507515,0.7155263204484719,0.7266950895009107,0.7374546387290695,0.7478015296550474,0.7577357622788442,0.7673138177997147,0.7765116433075442,0.7853231150955577,0.7937482331637556,0.8018667545480416,0.8096447141619633,0.8170734647262927,0.8241530062410298,0.8309631201284791,0.8374698309170703,0.8436644886835954,0.8495470934280545,0.855171820806801,0.8605313042333004,0.8656288553573884,0.8704729981109791,0.8750778361764397,0.8794511347737959,0.8836017589139793,0.8875391104400576,0.8912713256962259,0.8948079786029675,0.8981583936459274,0.9013317735561194,0.9043325509089668,0.9071705770619384,0.9098547631559488,0.9123935613915298,0.9147894832778372,0.9170517888065772,0.9191885670356648
0.2812499999999999,0.2499999999999999,-0.9619394441228888,-0.9583948364782028,-0.9556678949919344,-0.9536159425331664,-0.952097063896378,-0.9511475330521392,-0.950481208218408,-0.950167507512498,-0.950234107438698,-0.9506810079970076,-0.951224228018712,-0.951984702852485,-0.9529932218128188,-0.954249784899713,-0.955446963733868,-0.9567156788210734,-0.9580892616286824,-0.9595677121566956,-0.9609574102242844,-0.962340810327234,-0.9637389048174894,-0.9651516936950508,-0.966515189857213,-0.9678380940112844,-0.96911649475328,-0.9703403244302432,-0.9715385279789333,-0.9726957329723048,-0.9738042565192124,-0.9748601691601412,-0.9758839493504372,-0.9768683487410872,-0.9778109298797376,-0.9787116036185272,-0.9795764934744512,-0.9804046655266202,-0.9811964103949862,-0.9819526164248248,-0.9826740265214994,-0.983361548806616,-0.9840160627349982
0.1249999999999999,0.9062499999999982,0.191342334714105,0.1990973452634605,0.2068956759656525,0.2147161718136145,0.2225300909131167,0.2303446441119958,0.2380826876902177,0.2457629367468815,0.2533928528574452,0.2609724360219086,0.2684096013180015,0.275743563748017,0.2829843071839301,0.2901318316257407,0.297071102919517,0.3038511091568924,0.3104843223716948,0.3169707425639242,0.3232297353957752,0.3292956395587945,0.3351771974495177,0.3408744090679448,0.3463642398707104,0.3516498220018142,0.3567297474055559,0.3616003918548833,0.3662830308074496,0.3707706542778304,0.3750611601070449,0.3791548417541642,0.3830734302154718,0.3868143039604737,0.3903790668821399,0.3937713853955871,0.3970048046162218,0.4000816476934682,0.4030061849076915,0.405783636976703,0.4084214014351238,0.4109244030060238,0.413297995471685
0.4374999999999999,0.3437499999999998,0.1622122045259033,0.1688945262727684,0.1756815885143119,0.1825567433567686,0.1894976753687013,0.1965099876483041,0.2035274388352383,0.2105660991115313,0.2176323755432198,0.2247262681303039,0.2317596198069478,0.2387699728705622,0.2457668853338737,0.2527503571968822,0.2595946279751511,0.2663532536424922,0.2730398691843643,0.2796544746007673,0.2860861312813336,0.2923820832020877,0.2985543583569258,0.3046029567458479,0.3104749680157112,0.3161775867022395,0.3217075785010591,0.3270566185615248,0.3322429625339811,0.3372546712588138,0.3420850446983964,0.3467299401457981,0.3512109896624649,0.355520545792757,0.3596560413899344,0.3636173891177904,0.3674206452720328,0.3710635273707107,0.374546934905643,0.3778733205600441,0.38105350899236,0.3840888144984899,0.3869822015237984
0.5312499999999993,1.0,0.9619394441230392,0.9583948364765452,0.9556678950277836,0.953615942543212,0.9520970639001968,0.9511475330493836,0.9504812082133413,0.950167507508265,0.9502341074379967,0.9506810080025372,0.9512242280368676,0.9519847028880882,0.9529932218702898,0.9542497849834722,0.9554469638721306,0.9567156790319212,0.958089261927618,0.9595677125592208,0.960957410837359,0.9623408112188696,0.963738906045782,0.9651516953180964,0.96651519212362,0.9678380971437563,0.9691164989861656,0.9703403300278672,0.9715385354262464,0.97269574275831,0.973804269174541,0.9748601852753972,0.9758839698938973,0.9768683746978,0.9778109623141452,0.97871164370503,0.979576542955222,0.9804047261915392,0.9811964841718775,0.9819527054235034,0.9826741334082506,0.9833616763787952,0.9840162139948428
0.1874999999999999,0.2187499999999998,-0.8154937358110689,-0.82257335686746,-0.8293860459669643,-0.8359605736214875,-0.8423191211777473,-0.8484559069426099,-0.8544057380563765,-0.8601601702920928,-0.8657158369971817,-0.8710727381716431,-0.8762622340004997,-0.881270969531635,-0.886095544685376,-0.8907359594617231,-0.8952223015039208,-0.8995417577805873,-0.903691066181371,-0.9076702267062716,-0.9115019028646504,-0.9151764432439888,-0.918691390660522,-0.9220467451142504,-0.9252604506643404,-0.9283300673502356,-0.9312566920564882,-0.9340431480795552,-0.9366979274880473,-0.9392230827617216,-0.9416217837177714,-0.9438977455703728,-0.9460596355507106,-0.948110495517726,-0.9500543433925188,-0.9518956735336028,-0.9536395765688784,-0.9552904657785596,-0.956852871969918,-0.9583313833177663,-0.9597281320858826,-0.961048040393925,-0.9622955462917628
0.5937499999999994,0.6249999999999996,0.1913423346781255,0.1990973697545934,0.2068956832199288,0.214716160200922,0.2225300732176444,0.2303446281976976,0.2380826635562613,0.2457628987264395,0.2533927970116264,0.2609723584118221,0.2684094856527398,0.2757433989968646,0.2829840836553802,0.2901315396282867,0.2970707257889833,0.3038506331984628,0.3104837346465319,0.3169700301331903,0.3232288848805357,0.3292946377675331,0.3351760312384336,0.3408730652932372,0.3463627425073846,0.3516481899776107,0.3567280019172135,0.3615985599393688,0.3662811698481049,0.3707688241659786,0.3750594280722488,0.3791532847219819,0.3830721542582831,0.3868134222018091,0.3903787033305155,0.3937716768158835,0.3970059037622296,0.4000837196357946,0.4030094076709071,0.405788201850348,0.4084274889871844,0.4109322103310462,0.4133077314629366
0.8437499999999994,0.4062499999999999,-1.4911519550908897e-11,7.7867222701208e-09,-9.986053708643684e-10,-4.411295465860719e-09,-5.0595561712552656e-09,-2.9041076705534516e-09,-4.401763045083097e-09,-7.986096711160546e-09,-1.3032586050454413e-08,-1.954123106296469e-08,-3.4270001484983794e-08,-5.4340969071883474e-08,-7.902143293198672e-08,-1.0831139306529349e-07,-1.570798877711949e-07,-2.189948340481245e-07,-2.924441267749489e-07,-3.774277659516679e-07,-5.116531351500977e-07,-6.790622837656983e-07,-8.755669671563682e-07,-1.1011671853221082e-06,-1.3993609604143574e-06,-1.7642336073914063e-06,-2.1984440736036237e-06,-2.708836284979594e-06,-3.310476734066787e-06,-4.009091275456754e-06,-4.812026464178055e-06,-5.7274199547956415e-06,-6.760134856329885e-06,-7.91875408279877e-06,-9.211215122328202e-06,-1.0645140416467728e-05,-1.2215163103464377e-05,-1.3930671857770827e-05,-1.5798495110729027e-05,-1.7824211582696856e-05,-1.999447065934074e-05,-2.2317424995354247e-05,-2.4797496198614417e-05
0.625,0.0,0.5000014027022432,0.5163362053949994,0.5317047873239815,0.5466099490290022,0.5612054224276535,0.5754464610120182,0.5893783866548835,0.6029902042507477,0.6162775301300969,0.6292403642929311,0.6418585685087732,0.654140718782629,0.666088998506849,0.6777034076814332,0.6889268302141583,0.6997835893887098,0.710279877747128,0.7204156952894128,0.7301839199266918,0.7395875846498668,0.7486274616377242,0.757303550890264,0.7656325280699711,0.7736121256877373,0.7812433630935556,0.7885288640158901,0.7955005699444443,0.8021571180971401,0.8085029243387208,0.8145452252185654,0.8203039970356396,0.8257847440397229,0.8309954815356808,0.835945450529605,0.840650011753494,0.8451175740778735,0.8493577525954766,0.8533807511826299,0.857192822211192,0.8608047068670777,0.864226367479026
0.7187499999999999,0.125,-0.4619409295987556,-0.4764208020318491,-0.4907640714391362,-0.5049405186019985,-0.5189130114623844,-0.5326909027885524,-0.5461882494802716,-0.5594259013699974,-0.5724121711360293,-0.5851470587783671,-0.5975434196357815,-0.6096383648661655,-0.6214413427170669,-0.6329523531884855,-0.6440835797184952,-0.654872419598557,-0.6653283939238724,-0.6754515026944415,-0.6852036989572917,-0.6946011852710099,-0.7036480866964436,-0.7123444032335932,-0.7206987180278002,-0.728709863977692,-0.7363783657538266,-0.7437055738178586,-0.7507204481395016,-0.7574205849512231,-0.7638090224288462,-0.7698914550804606,-0.775691688973919,-0.7812129558807015,-0.7864620574324279,-0.7914475377879849,-0.7961847712078531,-0.8006813731213412,-0.8049463051978255,-0.8089891862360745,-0.8128189775334635,-0.8164453872931401,-0.8198779941221235
0.1874999999999999,0.4687499999999995,0.1083867353383056,0.1129539541409617,0.1176572061372803,0.1224888593829856,0.1274389906996001,0.1325100986832477,0.1376671570657012,0.1429186632344426,0.1482680050367689,0.15371518247268,0.1592052185729976,0.1647615256610342,0.1703900643545361,0.1760908346535033,0.1817703242011604,0.1874683558826768,0.1931950683328592,0.1989504615517077,0.2046281885432769,0.2102735379127701,0.215898039830016,0.2215016942950145,0.2270117712411518,0.2324381602085908,0.2377764153533978,0.2430150934153034,0.2481601685428248,0.2531978291269237,0.2581176965987958,0.2629110681320973,0.2675898223686251,0.2721424578972785,0.2765615299958174,0.2808415741010766,0.2849954078664961,0.2890150807870735,0.292896245855086,0.2966363150091046,0.3002473960846885,0.3037249027318018,0.3070671452198919
0.7812499999999994,0.2187499999999999,-0.9238794893800756,-0.9235826898130156,-0.923707947830623,-0.9241861478287972,-0.9249438056640408,-0.9259996227691372,-0.9271929668649646,-0.9285628074103588,-0.9301246812483844,-0.931878588379042,-0.9336558226543472,-0.9355282287565456,-0.937514097851458,-0.939613429939084,-0.9416378613349602,-0.9436676080194673,-0.9457230924338048,-0.9478043145779724,-0.9497892682127348,-0.951729910540568,-0.9536394695106593,-0.955517945123008,-0.9573260103602664,-0.9590690127511206,-0.960744548313426,-0.9623464293820791,-0.963895137305058,-0.965380858072774,-0.9667990342437098,-0.968147674222862,-0.9694433086491532,-0.9706814273491584,-0.9718611709550968,-0.972983462137734,-0.9740548796132896,-0.9750755769663558,-0.976046822610478,-0.976970429131738,-0.9778479660679342,-0.9786812790538704,-0.979472165818572
0.7499999999999996,0.3124999999999999,-0.8535537787030503,-0.8583565136434816,-0.8630814087199373,-0.8677334658141006,-0.8723117765220866,-0.8768164705522897,-0.8812328706007881,-0.8855645373877191,-0.8898128905466017,-0.8939779300774359,-0.898037264506211,-0.9020004293973064,-0.9058698524403408,-0.9096455336353144,-0.9132974222722868,-0.9168383156543364,-0.9202714718874956,-0.9235968909717648,-0.926795594534635,-0.929875664647558,-0.9328391589507729,-0.9356860774442792,-0.9384168009707864,-0.941031277744844,-0.9435295310466072,-0.9459116207974052,-0.9481884850834774,-0.9503587046573057,-0.9524230044007468,-0.9543831557923728,-0.9562499778838705,-0.9580240119014298,-0.9597075823837256,-0.9613038843434852,-0.962818774949742,-0.9642550872259816,-0.9656161789172382,-0.966905663896676,-0.968125708188383,-0.9692801225381824,-0.9703724323151128
0.3437499999999999,0.2187499999999999,-0.6532825702475391,-0.666629002210608,-0.6795131065008427,-0.6919514841013158,-0.7039570772364903,-0.7155265084210102,-0.7266954061407309,-0.7374551269099194,-0.7478022246329561,-0.757736699309841,-0.7673151125137525,-0.7765133771067831,-0.7853253606679961,-0.7937510631973914,-0.8018702957691478,-0.809649070284239,-0.8170787336045927,-0.824159285730209,-0.830970473900435,-0.8374783372007499,-0.8436742294140711,-0.8495581505403985,-0.8551842014946999,-0.8605450258534723,-0.8656439306977594,-0.8704894281997562,-0.8750955734375442,-0.8794701248814046,-0.8836219335303162,-0.8875603836705482,-0.8912936745908449,-0.8948313517086445,-0.8981827268736805,-0.9013569979261522,-0.904358582735966,-0.9071973291043404,-0.9098821426814224,-0.9124214692326962,-0.914817873016468,-0.9170805995417696,-0.9192177350492796
0.125,0.5937499999999992,0.1913423347141198,0.199097345263476,0.2068956759656686,0.2147161718136311,0.2225300909131338,0.2303446441120134,0.2380826876902358,0.2457629367469001,0.2533928528574642,0.2609724360219282,0.2684096013180215,0.2757435637480375,0.2829843071839511,0.2901318316257622,0.297071102919539,0.3038511091569148,0.3104843223717176,0.3169707425639476,0.3232297353957989,0.3292956395588187,0.3351771974495423,0.3408744090679698,0.3463642398707357,0.3516498220018399,0.3567297474055819,0.3616003918549097,0.3662830308074762,0.3707706542778573,0.3750611601070721,0.3791548417541915,0.3830734302154994,0.3868143039605016,0.3903790668821681,0.3937713853956154,0.3970048046162504,0.4000816476934971,0.4030061849077205,0.4057836369767321,0.408421401435153,0.4109244030060532,0.4132979954717146
0.1875,0.0,0.1464473066794815,0.1541668989171975,0.1612996369059298,0.1683621385708019,0.1755296795628758,0.1827521447202347,0.1901062390583915,0.1975733539081493,0.2051460701268872,0.2128243877146051,0.2205865322564693,0.2284417765379324,0.2363924813468919,0.2444386466833477,0.252466657358349,0.2605248971874588,0.2686256843599412,0.2767690188757959,0.284821382662195,0.2928396353157264,0.3008382529016633,0.3088172354200058,0.3166753051986177,0.3244262335655462,0.3320638296186614,0.3395721584521438,0.3469590426983379,0.354205316997517,0.3612964986947925,0.3682203908665195,0.3749913651830568,0.3815936120308546,0.3880165585714363,0.3942521881514406,0.4003197176695008,0.4062074273640533,0.4119089653144613,0.4174205997613286,0.4227588214211691,0.4279171487641409,0.4328930861904728
0.78125,0.0,0.0380605786041857,0.0413119960590594,0.0438560606275842,0.0462182402908748,0.0485855485856703,0.0509049188015422,0.053292871597317,0.0557211390118947,0.0581784508124184,0.060664806998888,0.0632193156636325,0.0658253223545163,0.0684785869616781,0.0711791094851179,0.0739135667852393,0.0766876326133681,0.0795027514678734,0.0823589233487553,0.0852295516590179,0.0881259627438052,0.0910510402132981,0.0940047840674966,0.0969525106167772,0.0998989360089109,0.102841940099117,0.1057760657978321,0.1087007946717239,0.1116099980927384,0.1144985208615189,0.1173616829306698,0.1201990022063105,0.1230052278203134,0.1257759363378095,0.1285071082123063,0.1312028919046657,0.1338581572158063,0.1364693838932362,0.1390338375348111,0.1415556006092945,0.1440310117840198,0.1464577533585666
0.28125,0.0937499999999999,-0.2705988815669148,-0.281089614601794,-0.291728840070047,-0.3024891637241711,-0.3133373758913012,-0.324281829581012,-0.3352221023484404,-0.3461825567211721,-0.3571729058638003,-0.3681931497763248,-0.379108980713612,-0.3899775945596739,-0.4008135529962668,-0.4116168560233904,-0.4221992654978863,-0.4326409439375005,-0.4429623001722102,-0.4531633342020155,-0.4630799690950797,-0.4727820781498711,-0.4822874506313543,-0.4915960865395292,-0.5006302350931905,-0.5094004685289555,-0.5179020340966201,-0.5261226985827837,-0.5340879233676681,-0.54178034967956,-0.5491900485003968,-0.556310717438317,-0.5631740103480265,-0.5697684637008419,-0.5760900952945617,-0.5821385747270192,-0.5879389270985381,-0.5934873742683214,-0.5987851357655057,-0.6038358705918637,-0.6086570617872273,-0.6132504886166111,-0.6176206551176668
0.3124999999999999,0.6562499999999992,-0.5448962987731406,-0.5595942908169144,-0.5739141742138474,-0.5878521869496495,-0.6013980323230458,-0.6145542202245776,-0.627305327347573,-0.639655095392752,-0.6516050161492906,-0.6631550896171887,-0.6743097430092458,-0.6850670909662111,-0.6954266534884851,-0.7053884305760677,-0.7149815245056771,-0.7241935418710956,-0.7330213273956744,-0.7414648810794136,-0.7495792195823933,-0.7573409136786554,-0.7647439984471557,-0.7717884738878938,-0.7785255197007674,-0.7849481766772778,-0.7910595733304172,-0.7968677622119531,-0.8023937768896499,-0.8076439048092459,-0.8126269920261294,-0.8173531335093451,-0.8218353038562504,-0.8260832064756837,-0.8301071123626257,-0.8339175695633391,-0.8375216868029345,-0.8409304797926481,-0.8441542863398992,-0.8472031133523413,-0.850080504597779,-0.8527973458154698,-0.8553632488342172
