X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.4687499999999999,0.1249999999999999,0.3086592117540995,0.32026998549854,0.3320714712311036,0.3440133832991087,0.3560866516851633,0.3682205183865493,0.3803712502567145,0.3925261641952929,0.4046810781338712,0.4166981515305296,0.4287152249271881,0.4406151368330423,0.4523659341142366,0.4641167313954308,0.4756897541353565,0.4871281305128942,0.4984490554228918,0.5096525288653494,0.520611809301916,0.5313808704950115,0.5419734537962231,0.5523895592055509,0.5625507433296291,0.5724904118311319,0.5822170695638107,0.5917307165276655,0.6009921313890252,0.6100180168246359,0.6188126252220153,0.6273759565811636,0.635703785671784,0.6437966870235953,0.6516544023566953,0.6592762668784855,0.6666784362421343,0.6738579584788899,0.6808151969964602,0.6875521335107364,0.6940814470988697,0.7004036648928532,0.7065214225169393
0.6874999999999989,0.8749999999999994,-0.1464470953820541,-0.1525434448146957,-0.1588650242886889,-0.1653829211890381,-0.1721311777525289,-0.1790436718945845,-0.1861689112771109,-0.1934367278606304,-0.2007045444441499,-0.2082240601042547,-0.2157435757643595,-0.2233418776881757,-0.2310404530385336,-0.2387390283888914,-0.2464789119180332,-0.2542500822443193,-0.2620485439149395,-0.2698742969298935,-0.2776953213716706,-0.2855252531440391,-0.2933675638550453,-0.3012222535046893,-0.3090249179876382,-0.3168029842384655,-0.3245634349675483,-0.3323062701748865,-0.339974926101851,-0.3475934908170383,-0.3551680969783325,-0.3626987445857337,-0.370160009344128,-0.377555348346288,-0.3848832074557546,-0.3921395864448405,-0.3993241769400497,-0.4064324767103006,-0.4134607112035907,-0.4204054610640832,-0.4272776010716971,-0.4340717682118559,-0.4407854169007358
0.4687499999999996,0.6562499999999994,0.2705988826633638,0.2810891629622332,0.2917551591338521,0.3025625029179139,0.3134995462878268,0.3244989094085574,0.3355179974080945,0.3465432567612654,0.3575685161144363,0.3684598802072734,0.3793512443001104,0.3901239279303605,0.400745563699136,0.4113671994679115,0.4218082657158202,0.4321125686849753,0.4422975736091602,0.452363280488375,0.4621737897460841,0.4717869751587333,0.4812175709948662,0.4904655772544831,0.4994370637195496,0.5081720312243478,0.5166806637083143,0.5249629611714495,0.5329683091484949,0.540718262160237,0.5482183078405766,0.5554684461895136,0.5624604267034806,0.5691953712525677,0.575672775499945,0.5818913413214106,0.5878692376760878,0.5936025193845553,0.5990910783065939,0.6043366792452276,0.6093555828741318,0.6141475829064956,0.618715330249008
0.0,0.0624999999999999,0.3535614307487308,0.4164436163083522,0.4534652320736668,0.4841911937210486,0.5123143641696941,0.5390844022678072,0.5643861527180994,0.5887367581914421,0.6130873636647847,0.6353836585145839,0.6576799533643832,0.6790357983871935,0.6991947072665632,0.7193536161459329,0.7385142292661968,0.7569187336006267,0.7746636873542521,0.7917490905270729,0.8077339941190491,0.8228061793176045,0.8370134539316106,0.8503558179610681,0.8629361646368071,0.8747106761634332,0.885668196829258,0.8958087266342812,0.90531382243656,0.9141061669899104,0.9221660758510772,0.9294935490200612,0.936243340824471,0.9423944083970368,0.947956211561194,0.9529530991747278,0.9575364303708565,0.9617132836640456,0.9655157717969342,0.9689882272696478,0.9720559865427112,0.97477956271621,0.977196014299672
0.4687499999999997,0.5312499999999997,-3.4972699919642768e-15,-3.842312841497133e-15,-4.036414188476439e-15,-4.2256218772716306e-15,-4.4190214870001106e-15,-4.605880217843851e-15,-4.791163533815585e-15,-4.976187930860429e-15,-5.161212327905272e-15,-5.335326758842225e-15,-5.509441189779177e-15,-5.677284963336793e-15,-5.837147900229798e-15,-5.997010837122802e-15,-6.158500704498648e-15,-6.321222808334279e-15,-6.485019786960372e-15,-6.649891640376927e-15,-6.8066426504709405e-15,-6.959188877526755e-15,-7.108527323768987e-15,-7.254657989197638e-15,-7.395398704212403e-15,-7.531678760859907e-15,-7.663734750553598e-15,-7.791566673293475e-15,-7.917127939613007e-15,-8.039586676099468e-15,-8.158731093458806e-15,-8.274561191691021e-15,-8.385837922703094e-15,-8.492729767241037e-15,-8.595160984765829e-15,-8.692936624956716e-15,-8.786117561671555e-15,-8.874474058652952e-15,-8.957826803602032e-15,-9.036021097263316e-15,-9.11087626675908e-15,-9.181969192714704e-15,-9.24926584417058e-15
0.2812499999999998,0.9374999999999984,-0.5448964995476171,-0.5595372632766913,-0.5738375213450779,-0.5879136463813032,-0.6014727150232739,-0.6147499942796929,-0.6277201186391599,-0.6404910795692673,-0.6532620404993749,-0.6655547972402553,-0.6778475539811358,-0.6898897393265556,-0.7016130156232074,-0.7133362919198591,-0.7247486357754728,-0.7359254795317165,-0.7468968975208897,-0.7576628897429923,-0.768043132874887,-0.7781144188533644,-0.787896298381492,-0.7973887714592698,-0.8065269390290325,-0.8153384388042344,-0.8238303071581172,-0.8320025440906808,-0.8398458912732819,-0.8473642914293329,-0.8545587483493091,-0.8614292620332106,-0.8679970083745904,-0.8742591079611298,-0.8802168552329728,-0.8858735819794691,-0.8912685421235426,-0.8964001829081752,-0.9012740319711064,-0.9058990730465156,-0.910281458097335,-0.9144305559105392,-0.918355177119779
0.6562499999999992,0.6874999999999996,0.81549373580929,0.8225725873036125,0.8293427308362219,0.8358512292970474,0.8420752409098601,0.8480903903346426,0.8538101261457068,0.8593290095469219,0.8648478929481369,0.8699193404171252,0.8749907878861133,0.8798704069180658,0.8845058806665185,0.889141354414971,0.8935905529607655,0.8978986667468304,0.9020837128778622,0.906145691353861,0.9100260830732356,0.9137498088009336,0.9173232131936474,0.9207462962513768,0.9240294753465425,0.9271683141689068,0.9301616832641578,0.9330095826322954,0.9357392629498186,0.9383391193272942,0.940806197239066,0.9431404966851344,0.9453624984374178,0.9474694176034244,0.9494625061318986,0.9513449864425978,0.9531301324454172,0.9548197997991577,0.9564178253511232,0.957929013010311,0.9593542917494712,0.960698992375752,0.9619676819310244
0.6562499999999994,0.2812499999999999,0.2705988826642441,0.2810891631454099,0.2917551591479677,0.3025625029359404,0.3134995462933028,0.3244989094097691,0.3355179974140547,0.3465432567778151,0.3575685161415756,0.3684598802955155,0.3793512444494553,0.3901239282168063,0.4007455642194079,0.4113672002220094,0.4218082668986997,0.4321125704442957,0.4422975760737242,0.4523632837869851,0.4621737944659098,0.471786981691745,0.4812175796833385,0.4904655884406904,0.4994370787644591,0.5081720510551093,0.5166806891416309,0.5249629930240236,0.5329683501105774,0.5407183141242151,0.548218372495707,0.5554685252250532,0.5624605234114671,0.5691954887070994,0.5756729168730949,0.5818915100374313,0.5878694393184327,0.593602759529549,0.5990913628993126,0.6043370147829757,0.6093559773022444,0.614148044600728,0.6187158681921028
0.46875,0.0,-0.1913355119645239,-0.1480511519424969,-0.1297020910804778,-0.1169789066660808,-0.1057130137493138,-0.0949048470888818,-0.0841709189588495,-0.0734268178534554,-0.0626827167480612,-0.0514085743692277,-0.0401344319903943,-0.0285299572577138,-0.0165050595292281,-0.0044801618007424,0.0078953871581546,0.0205365192106984,0.0334093183023618,0.0465137844331448,0.059936374311626,0.0736402697493163,0.0876160970866788,0.1018638563237137,0.1162963006574503,0.13095058474355,0.1458361679037956,0.1609530501381868,0.1761189780522186,0.1914115655169489,0.2068505724943006,0.2224359989842735,0.2380359108478338,0.2536682479553488,0.2693249454360025,0.28498524493274,0.3005888440659546,0.316120361514767,0.3315566216748826,0.3468706443808084,0.3620666170589535,0.3771133215007951,0.3919856827535782
0.2812499999999999,0.4062499999999996,-0.6532825702476099,-0.6666287448893728,-0.6794408354596098,-0.6917606283432985,-0.7035096554109688,-0.7148235442210916,-0.7255189732852166,-0.7357935924241936,-0.7460682115631707,-0.7554088826997659,-0.7647495538363611,-0.7736978765118301,-0.7821468466004109,-0.7905958166889918,-0.7986720036819185,-0.8064658449158219,-0.8140133971066132,-0.8213146602542928,-0.8282624785154284,-0.8349024849485309,-0.8412462974188905,-0.8472939159265068,-0.8530892602929081,-0.8586136269577344,-0.8638622541221535,-0.8688351417861656,-0.8735981302541552,-0.8781231809762299,-0.8824031555289259,-0.8864380539122436,-0.8902722180012593,-0.8938996183672249,-0.8973229655405373,-0.9005492362179185,-0.9036053181708968,-0.90649548066881,-0.9092279175326766,-0.9118127382435244,-0.9142457084575634,-0.9165388880710796,-0.9187015097556944
0.2187499999999999,0.2812499999999999,3.070469749176853e-11,3.898044894561801e-09,2.536447005125712e-09,-3.512937269789959e-10,3.340395246604106e-10,5.92027575276968e-10,5.197318320726e-09,1.328230332247198e-08,2.1367288324217962e-08,6.605874003930445e-08,1.1075019175439096e-07,2.0622198199770125e-07,3.663232940042055e-07,5.264246060107094e-07,8.148883710265257e-07,1.2005738036757162e-06,1.671065296716895e-06,2.226362850150062e-06,3.13087457391392e-06,4.272000442054693e-06,5.621073256363673e-06,7.178093016840867e-06,9.513542957969446e-06,1.2384478840921436e-05,1.572904872037843e-05,1.9547252596340415e-05,2.4838685197687507e-05,3.1177662181979324e-05,3.8455807220563074e-05,4.667312031343875e-05,5.674070696282135e-05,6.853467872921803e-05,8.211072967505272e-05,9.761221203249308e-05,0.00011590410393996408,0.0001370316338588882,0.0001611822655740167,0.0001886128910603904,0.0002200397543829339,0.00025565728667822896,0.00029575045919853104
0.9062499999999992,0.4999999999999999,-0.4619409642288174,-0.4763975011899601,-0.4907473012235526,-0.504907603861991,-0.5188037553298723,-0.5324765701662043,-0.5457921520974112,-0.5588604755616258,-0.5719287990258405,-0.5843829285280973,-0.5968370580303541,-0.6090100553617851,-0.6208252481121651,-0.632640440862545,-0.6441530451789553,-0.6554364691434214,-0.6665199800304762,-0.6774035778401198,-0.6879591452476161,-0.6982412419035512,-0.7082637583226413,-0.7180266945048864,-0.7275087887234336,-0.736719095432006,-0.7456599198327325,-0.7543312619256132,-0.7627353795056869,-0.7708713110752896,-0.778738811843678,-0.7863378818108516,-0.7936831138319581,-0.8007725236296029,-0.8076070032359203,-0.8141888486729997,-0.8205387839661707,-0.8266565993722095,-0.8325457173802947,-0.8382113334521443,-0.8436583592725886,-0.8488920288901789,-0.853917520419918
0.6874999999999994,0.3124999999999998,3.1641559447562444e-15,3.395169933749691e-15,3.572813910363275e-15,3.740428227430239e-15,3.902675356149169e-15,4.07951659778806e-15,4.255721314365284e-15,4.429241751154335e-15,4.602762187943386e-15,4.779711950443379e-15,4.956661712943372e-15,5.12949945446651e-15,5.297103714746379e-15,5.464707975026247e-15,5.6334418821440355e-15,5.803031383299215e-15,5.973367215610524e-15,6.144449379077966e-15,6.310438414689242e-15,6.473821096531928e-15,6.635230540318611e-15,6.794666746049288e-15,6.9533914022768905e-15,7.110867210187712e-15,7.266957377170383e-15,7.421661903224903e-15,7.57392095716642e-15,7.724185875449585e-15,7.872571565255767e-15,8.019078026584966e-15,8.159044041081895e-15,8.293103422357348e-15,8.420971239428671e-15,8.541914101866066e-15,8.659170608209433e-15,8.771467273041147e-15,8.878313505696194e-15,8.979600863660883e-15,9.07937916628684e-15,9.176974547437918e-15,9.272532750855844e-15
0.0937499999999999,0.6249999999999991,0.9619394785647496,0.958375229115748,0.955809008564868,0.9539861886001152,0.9528774984309708,0.9522197371176974,0.9520660289179896,0.9522408764991503,0.9524157240803112,0.9531028063080488,0.9537898885357864,0.9546252055737896,0.9556491850975852,0.9566731646213812,0.957783641738686,0.958959632096741,0.9601927693849682,0.961483053603368,0.9627921044570352,0.9641362664605292,0.9655197008157193,0.9669424075226049,0.9683237288723588,0.96969801350924,0.971074006363676,0.9724517074356668,0.9737723923079552,0.9750610691805875,0.9763241049706364,0.9775614996781016,0.978752355695348,0.979899514594502,0.9810016989464828,0.9820556207471088,0.9830663011960612,0.9840293224372396,0.984941904391524,0.9858020664147676,0.9866205397870664,0.9873936153482528,0.9881200895087584
0.4374999999999999,0.3124999999999999,-0.7071077518852114,-0.7189531123449696,-0.7302086204507748,-0.7409442132325268,-0.7511013487595246,-0.760833066715005,-0.7699785339779893,-0.7787270436327428,-0.7874755532874964,-0.795372091104311,-0.8032686289211254,-0.8108155293008155,-0.8179174365787107,-0.8250193438566059,-0.831795862331503,-0.8383259314645943,-0.8446410238515187,-0.8507411394922764,-0.8565398822834892,-0.8620740446045019,-0.8673529935440187,-0.8723767291020401,-0.877188170723566,-0.8817690408655134,-0.886114686190142,-0.8902251066974516,-0.8941610007043275,-0.8978965194118875,-0.9014250818923324,-0.9047466881456618,-0.9079006171616026,-0.91088152794207,-0.913691821533376,-0.916337678044016,-0.9188410314371398,-0.9212059196758332,-0.9234394858703106,-0.925550388821408,-0.927535423844044,-0.929404862887865,-0.9311666395624716
0.4687499999999996,0.7812499999999991,-0.3826845009403072,-0.3959751568903923,-0.4091184736711362,-0.4220913172742174,-0.4348121239297932,-0.4472984107261097,-0.4593807285867941,-0.4711807404939965,-0.482980752401199,-0.4940441285820057,-0.5051075047628124,-0.5158216477906382,-0.5260913122601246,-0.536360976729611,-0.5462648978771146,-0.5558918051871969,-0.5652770744674278,-0.5744207057178077,-0.5831810292524277,-0.5916183760887965,-0.5997481060922644,-0.6075702192628313,-0.615080651175671,-0.6222811326942621,-0.6291721044846347,-0.6357535665467885,-0.6420642150217134,-0.6480875708896066,-0.6538194387044811,-0.6592598184663371,-0.6644459799217844,-0.6693728552814875,-0.6740427227707328,-0.6784614463661469,-0.6826599013053117,-0.6866405506347939,-0.6904107872197244,-0.693980410278124,-0.6973528367928182,-0.7005387338123444,-0.7035475104214137
0.2812499999999998,0.4374999999999996,-0.5448962987722668,-0.5595943245865249,-0.573857297904938,-0.5876998596661298,-0.6010270081378919,-0.6139407201339194,-0.6262370500010163,-0.638110168756376,-0.6499832875117358,-0.660872343596095,-0.6717613996804542,-0.6822227879704729,-0.6921398717949673,-0.7020569556194617,-0.7115565832905146,-0.7207400298474653,-0.7296476729203771,-0.7382795125092498,-0.7465045152951458,-0.7543784827249898,-0.7619156214663714,-0.7691159315192907,-0.7760175888712537,-0.782604336013423,-0.7888720338949924,-0.7948206825159617,-0.8005178682486173,-0.8059348089679502,-0.811064176941347,-0.8159059721688077,-0.8205088137600143,-0.8248660906851645,-0.8289807749334772,-0.8328605161765678,-0.8365372087142418,-0.840015205531677,-0.8433036383262614,-0.8464139713899378,-0.8493425571574391,-0.852102914769903,-0.8547055847615769
0.1249999999999999,0.6874999999999989,0.853553784611156,0.8583531371273222,0.8630703224411057,0.8677053380070602,0.8722466620213781,0.876708591893839,0.8810374581570842,0.8852736565581285,0.8895098549591727,0.8935062903393006,0.8975027257194286,0.9013849345859954,0.9051217642534848,0.908858593920974,0.9124750253462456,0.9160002671937698,0.919445964748074,0.9228121180091584,0.926050473883,0.92918158128408,0.9322106718257964,0.93513774550815,0.9379557590785064,0.9406677119548092,0.9432743677683988,0.9457757265192746,0.9481802664292512,0.9504843769888152,0.9526871389868832,0.9547885524234552,0.9567986838523396,0.9587161644642828,0.9605416096076446,0.9622766031417636,0.9639304879880276,0.9655037929599148,0.966998576212754,0.9684176424072748,0.9697637596516964,0.9710397375770112,0.9722483786095668
0.8749999999999991,0.4687499999999999,-0.6913427308945354,-0.7037050871107932,-0.7155554778388475,-0.726927414030092,-0.7377564899822291,-0.7481765545967878,-0.7580223493366122,-0.7674781446131366,-0.776933939889661,-0.7855376988708952,-0.7941414578521293,-0.8023921382017486,-0.8101934457474941,-0.8179947532932396,-0.8254637682685819,-0.8326811049916052,-0.8396789038113494,-0.8464571647278146,-0.8529240541576255,-0.859118680068665,-0.8650509990826774,-0.870721011199663,-0.8761699810937372,-0.8813803359174656,-0.8863476017438109,-0.8910717785727732,-0.8956110583508322,-0.8999406596343121,-0.9040542732367652,-0.9079518991581912,-0.9116715510354234,-0.915208059927944,-0.9185637495335652,-0.921744600871697,-0.924772864275829,-0.9276523085298743,-0.930389909163968,-0.9329942069916196,-0.9354613548423008,-0.937801577997464,-0.9400226600178586
0.0624999999999999,0.9687499999999976,0.1622112349034483,0.1668943946020394,0.1742654964135709,0.1793285319227968,0.1823307366739581,0.1845583853075084,0.186277182630526,0.1877120881727334,0.1891469937149408,0.1904158228871584,0.191684652059376,0.1929629906320686,0.1942534320780929,0.1955438735241172,0.1968723615524388,0.1982296660461049,0.1996121070238468,0.2010196844856646,0.2024740399413847,0.2039659572040729,0.2054930898954282,0.2070554380154507,0.208648668741136,0.2102746272351867,0.2119337832634354,0.213626136825882,0.215326657670739,0.2170460051041886,0.2187868929128442,0.2205493210967058,0.22231381018815,0.2240830089263623,0.2258557265703329,0.2276288982443055,0.2293938025584146,0.2311481437868037,0.2328885112822893,0.2346109501800611,0.2363142702579574,0.2379941407262475,0.2396467757172132
0.2187499999999999,0.6562499999999991,0.653282570278291,0.6666287483213977,0.6794408379948941,0.6917606279543623,0.7035096556244645,0.7148235445472245,0.7255189744604144,0.7357935951003806,0.7460682157403469,0.755408893330405,0.7647495709204629,0.7736979056032112,0.7821468947675652,0.7905958839319192,0.7986721012361803,0.8064659812912274,0.8140135797262344,0.8213148965412012,0.8282627953689997,0.8349029009740218,0.8412468291099313,0.8472945797767283,0.85309010695861,0.8586146925468069,0.8638635710385613,0.8688367424338733,0.8736000998800395,0.8781255823236473,0.8824060456119904,0.8864414897450688,0.8902762959981837,0.8939044295851043,0.8973286034446846,0.9005558004728299,0.9036129595068086,0.9065043499143692,0.909238174458317,0.9118245558781122,0.91425928506428,0.9165544335431076,0.9187192479767108
