X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.9374999999999988,0.6562500000000001,0.1083867010958352,0.1129447438770641,0.1176732784774834,0.1224757934641604,0.1274003653476392,0.1323645193144551,0.1372562586488905,0.1420851769229628,0.1469140951970352,0.1514230303946889,0.1559319655923427,0.1602474490355381,0.1643167211548774,0.1683859932742167,0.172228588255799,0.1758994980690907,0.179420647616951,0.1827920368993798,0.1859012914496145,0.1887962667130758,0.1914891463595955,0.1939799303891735,0.1962168141591898,0.1982218590357082,0.2000006816919782,0.201553282128,0.2028665475122922,0.2039460620350124,0.2047932473928676,0.2054081035858576,0.2057960729772292,0.2059564155364499,0.205889463944332,0.2055960744956929,0.2050882025283209,0.2043651951340816,0.2034285870701554,0.2022809809412888,0.2009304953465233,0.199378982848021,0.1976293832322596
0.8437499999999987,0.7499999999999998,-0.461940929791974,-0.4764211974994066,-0.490747116639871,-0.5048932743234059,-0.5187799838458417,-0.5324265319478648,-0.5456646430911875,-0.5586177820067494,-0.5715709209223113,-0.5837701981589015,-0.5959694753954918,-0.6078075430010134,-0.6191858892579021,-0.6305642355147907,-0.6415569476389535,-0.6522575806340489,-0.6627034342074175,-0.6728945083590593,-0.6826736365918126,-0.6921077493476507,-0.7012138866603567,-0.7099920485299306,-0.7184361914907489,-0.7265488891945282,-0.7343307968754329,-0.7417819145334626,-0.7489383767565305,-0.7557847953799625,-0.7623172526820438,-0.7685357486627743,-0.7744778657285711,-0.7801384935758832,-0.7855199295422675,-0.7906280867978644,-0.7954973475710647,-0.8001297539246642,-0.804532959285561,-0.8087173561109131,-0.8126844550958701,-0.8164458564036488,-0.8200114095670072
0.0,0.7499999999999986,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15,9.065481216873355e-15
0.8437499999999983,0.8124999999999998,-0.8154937358322661,-0.8225726410531193,-0.829342729260819,-0.8358512227488342,-0.8420752325455033,-0.8480903640289587,-0.8538100288728524,-0.8593288020570271,-0.8648475752412018,-0.8699186993756813,-0.8749898235101609,-0.8798689549462,-0.8845037320387695,-0.889138509131339,-0.893586784615076,-0.8978938038591424,-0.9020776058669294,-0.9061381906384371,-0.9100168789040428,-0.9137386596373596,-0.9173098948605414,-0.9207305845735884,-0.924011078587376,-0.9271469693632196,-0.9301371347718472,-0.932981574813259,-0.9357076118998064,-0.9383036105928462,-0.940766608589102,-0.943096605888574,-0.9453141993476184,-0.9474165882890512,-0.949405031757627,-0.9512827704376872,-0.9530632223893188,-0.9547482444184914,-0.9563416993322292,-0.957848429110802,-0.9592694317623008,-0.9606100719547768,-0.9618749566941464
0.8437499999999996,0.28125,-0.6532825701548517,-0.6666287815934507,-0.6794408207462442,-0.6917606286561532,-0.70350964950768,-0.7148235235046037,-0.7255188966430832,-0.7357934288404128,-0.7460679610377424,-0.7554083813745625,-0.7647488017113825,-0.7736967561517505,-0.7821452085420885,-0.7905936609324266,-0.7986691899066579,-0.8064622668432144,-0.814008962030229,-0.8213092754677015,-0.8282560061157007,-0.8348948062799799,-0.8412372987260457,-0.847283483453898,-0.8530773812161762,-0.8586002454703068,-0.86384730347448,-0.8688185552286956,-0.8735801059387621,-0.8781038042446798,-0.8823824830023019,-0.8864161422116286,-0.8902493436398201,-0.8938760279580933,-0.8972989191384093,-0.9005250284750435,-0.9035814419058592,-0.906472441056327,-0.9092062643436516,-0.9117930815821276,-0.9142286848577676,-0.91652519901018,-0.9186919149718016
0.8749999999999991,0.4062499999999999,-0.9619394431154448,-0.9583983055655332,-0.9558095178793736,-0.9539743485187208,-0.9528607159030752,-0.9521891091014464,-0.9520024307165292,-0.9521306139929856,-0.952258797269442,-0.9528601426872108,-0.9534614881049798,-0.9541932299796366,-0.9550909309812418,-0.9559886319828468,-0.95695801428726,-0.9579816879801112,-0.959052719827566,-0.9601711098296244,-0.9613003846873952,-0.9624560768079692,-0.9636421406361966,-0.9648585761720776,-0.9660362743856816,-0.9672046658363272,-0.9683712433435782,-0.9695360069074348,-0.970652350034005,-0.9717401204216938,-0.9728043711590714,-0.9738451022461376,-0.9748470459699602,-0.9758122783723644,-0.9767398661685054,-0.97762740715499,-0.9784796127981376,-0.9792931136065326,-0.9800659422212248,-0.9807968156949662,-0.9814940663197128,-0.9821551037068964,-0.9827792326696668
0.8124999999999987,0.8437499999999996,-0.8154937367933156,-0.8225723280781515,-0.8293428827575504,-0.8358511946889966,-0.8420752563946061,-0.8480904775131776,-0.853810447390629,-0.8593296892038998,-0.8648489310171706,-0.8699214585993723,-0.874993986181574,-0.8798752621471183,-0.8845131269641896,-0.8891509917812608,-0.8936034123285679,-0.8979153774643671,-0.9021048239229966,-0.9061717517044564,-0.910058336415715,-0.9137892029752652,-0.917370620719312,-0.9208025896478544,-0.9240960416391844,-0.927246321277174,-0.9302522433246464,-0.9331138077816016,-0.9358584351844188,-0.9384744483076578,-0.9409588742094088,-0.9433117128896714,-0.9455533462901184,-0.9476810029567948,-0.9496959287971488,-0.9516013306811076,-0.9534102281219689,-0.955124493706119,-0.9567479341308054,-0.9582853001753342,-0.959737364890166,-0.96110941993008,-0.9624059729237502
0.9062499999999998,0.15625,-3.8566812259581365e-09,3.37859688935368e-06,6.190740853163806e-07,-4.854004577677057e-06,-9.697661292319327e-06,-2.150832480164366e-05,-6.13210409881361e-05,-0.00012209268870340336,-0.0001828643364186706,-0.00033241431480139,-0.0004819642931841093,-0.0006895268530430544,-0.0009709236075081047,-0.0012523203619731,-0.0016072999227475,-0.0020180110699074,-0.0024773366504113,-0.002985276664259,-0.0035829461626737,-0.0042528360161666,-0.0049904885198547,-0.005795903673738,-0.0066862086911701,-0.0076541098296536,-0.0086977501521222,-0.0098171296585759,-0.0110002317246066,-0.0122521737129931,-0.0135742584693773,-0.0149664859937593,-0.0164058690451026,-0.0178955333354279,-0.0194340737005317,-0.0210178733558529,-0.022620985482136,-0.0242428296425815,-0.0258784240621379,-0.02752063857573,-0.0291501025212299,-0.0307613501468216,-0.032346503050255
0.6874999999999994,0.3124999999999998,3.2675234774453377e-13,6.439315231151659e-11,-1.3426788191352198e-12,7.010340799907892e-12,1.1312716600939122e-12,-4.9197418404870464e-14,1.6235152968085337e-12,4.83482186117039e-12,8.046128425532246e-12,3.0836535101331154e-11,5.3626941777130064e-11,1.1229400013509818e-10,2.1662225154309987e-10,3.2095050295110127e-10,5.422067168664478e-10,8.52024120143859e-10,1.239093084274432e-09,1.703413609258167e-09,2.581159109423406e-09,3.729167806611695e-09,5.110991689060902e-09,6.726630756771035e-09,9.526076080065784e-09,1.3104767378252157e-08,1.735970636464454e-08,2.2290893039242917e-08,3.0089164810172825e-08,3.9821538384778695e-08,5.125048258356557e-08,6.437599740653346e-08,8.166885631050712e-08,1.02793093518568e-07,1.2789974248491569e-07,1.573775517017451e-07,1.9485481381155737e-07,2.402797772014834e-07,2.942392172373283e-07,3.576315883498669e-07,4.34853467635599e-07,5.26327648960022e-07,6.331664200165107e-07
0.6562499999999999,0.125,0.9619394559404272,0.9583915900364628,0.9558110069242044,0.9539753208988064,0.9528622101895804,0.9521927500399776,0.9520123212355416,0.9521497346627724,0.9522871480900033,0.9529100930594064,0.9535330380288096,0.9542940806540082,0.9552308839320378,0.9561676872100672,0.9571850475933652,0.9582634218941308,0.9593950183838952,0.9605798370626584,0.9617847226257504,0.9630237944894308,0.9643006473607246,0.9656152812396324,0.9668971715464676,0.9681763516622218,0.9694604678807434,0.970749520202032,0.9719919328098324,0.9732096696229148,0.974408322505113,0.9755878914564275,0.976729121807365,0.9778346317299712,0.9789032442246974,0.979931929785252,0.9809236576741376,0.9818745826967544,0.9827820420395852,0.9836439500353276,0.984468995627684,0.9852536280613468,0.985996420299498
0.8749999999999984,0.8437499999999998,-0.9619394441281032,-0.958398042920546,-0.9558096689978236,-0.9539743140274296,-0.9528607260404311,-0.9521891786423576,-0.952002663423291,-0.952131089181904,-0.952259514940517,-0.9528615383275276,-0.9534635617145384,-0.9541963079260096,-0.9550954286413396,-0.9559945493566696,-0.9569658091385168,-0.9579917070188412,-0.9590652654875098,-0.9601864845445224,-0.9613192117945054,-0.9624788429855636,-0.9636692977701012,-0.964890576148118,-0.9660737472796976,-0.9672481658407056,-0.9684213053312976,-0.9695931657514733,-0.9707170824687812,-0.9718129279403344,-0.9728857615581016,-0.9739355833220829,-0.9749469569603848,-0.9759219814347984,-0.976859713156806,-0.9777577234021524,-0.9786205279897324,-0.9794447539044144,-0.9802283969280172,-0.9809701209822628,-0.9816781648815792,-0.9823498905925226,-0.982984547330912
0.0624999999999999,0.5312499999999993,0.5448962805723623,0.559588764908108,0.5738536324162221,0.5876623698209319,0.6009374168481006,0.613768498426604,0.6259066617174198,0.6375668330194109,0.6492270043214019,0.6597667390119093,0.6703064737024167,0.6803670126860957,0.6898176662247202,0.6992683197633446,0.7082679910801386,0.7169260886528083,0.7252862328548183,0.7333484236861687,0.7409955692793628,0.7482775340176154,0.7552070130326114,0.7617840063243506,0.7680811572501867,0.7740675301329754,0.7797352489604255,0.7850843137325368,0.79021238095301,0.7950778629229892,0.799670171698146,0.8039893072784805,0.8080963300958057,0.8119829373996789,0.8156528616925297,0.8191157101484743,0.8224024216581418,0.8255197027951533,0.8284784646989151,0.8312916708498879,0.833950638550127,0.8364712746398435,0.8388652194117793
0.5624999999999997,0.4999999999999996,0.3535544072726885,0.3662496845721393,0.3789096091178996,0.3915030444680031,0.4039662844158911,0.416285575356334,0.4283230927125554,0.4401607599271862,0.4519984271418171,0.4632597445380933,0.4745210619343695,0.4854897215076227,0.4960859074879375,0.5066820934682523,0.51695314348167,0.5269779356512377,0.5367879181175174,0.5463830908805085,0.5556167758285651,0.564551436852004,0.5732029768310378,0.5815713957656662,0.5896261846960047,0.5973803360740458,0.6048371576894046,0.611996649542081,0.6188743513599063,0.6254636454420941,0.631762846967184,0.6377719559351763,0.6435176102252324,0.6489961877263312,0.6542093167589048,0.6591611884944792,0.6638810070076578,0.6683695623166184,0.6726325745817712,0.6766781704744065,0.6805132143489213,0.6841460045213492,0.6875845905000657
1.0,0.46875,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452,-0.1913417161825452
0.2499999999999999,0.3437499999999998,-0.4619409297859379,-0.4764211963693845,-0.4907471163416431,-0.5048932742501816,-0.5187799834124913,-0.5324265301697941,-0.5456646182681262,-0.5586177172358392,-0.5715708162035523,-0.5837698935944905,-0.5959689709854288,-0.6078066474730148,-0.6191843591745162,-0.6305620708760176,-0.6415537621044773,-0.6522530815898775,-0.6626973664075703,-0.6728866165575559,-0.6826630161253112,-0.6920937721116933,-0.7011959949604895,-0.7099696846717001,-0.7184077767366346,-0.7265132796252755,-0.7342869592735501,-0.7417288156814585,-0.7488736320300676,-0.7557065956606741,-0.7622239353714559,-0.7684256511624131,-0.7743484606872983,-0.7799873712281288,-0.7853446272618559,-0.7904260058994866,-0.7952651581365894,-0.7998640709061373,-0.8042302251941147,-0.8083737837546414,-0.8122961812776264,-0.816008767324044,-0.8195211711188543
0.7499999999999988,0.9687499999999994,-0.1913435050765241,-0.2010703230510801,-0.2083866563709002,-0.2184243460452099,-0.2307980261086228,-0.2442809542921745,-0.2588529388425517,-0.2741146006155496,-0.2893762623885476,-0.3056052038064597,-0.3218341452243717,-0.3382946141099192,-0.3550497543179116,-0.371804894525904,-0.388594466401653,-0.4054101168080022,-0.4222485154092223,-0.4391096622053134,-0.4557772839012596,-0.4723434819785079,-0.4888317048457204,-0.5052419525028972,-0.5212782071220562,-0.537066529946634,-0.5526390153089489,-0.5679956632090011,-0.582919779571938,-0.5975036450712159,-0.6117707537365596,-0.6257211055679694,-0.6392778314472172,-0.6524513837259566,-0.6652370635482822,-0.6776227764205753,-0.6896203082714263,-0.701214317444034,-0.7123941692073666,-0.7231515263844064,-0.7335337345308816,-0.7435248849570901,-0.7531200442604246
0.5312499999999998,0.3437499999999999,-0.2705988826633401,-0.2810891629579353,-0.2917551591343086,-0.3025625029174995,-0.3134995462878073,-0.3244989094085813,-0.3355179974080087,-0.3465432567610023,-0.3575685161139959,-0.3684598802053136,-0.3793512442966313,-0.3901239279224926,-0.4007455636832276,-0.4113671994439625,-0.4218082656732231,-0.4321125686156956,-0.4422975735061899,-0.4523632803447058,-0.4621737895176979,-0.4717869748173727,-0.4812175705162869,-0.4904655766144403,-0.4994370627774951,-0.5081720298892621,-0.5166806619017877,-0.5249629588150717,-0.5329683058630688,-0.5407182576946571,-0.5482183019763495,-0.5554684387081457,-0.5624604170547415,-0.5691953589313355,-0.5756727599808195,-0.5818913220267963,-0.5878692133313753,-0.5936024887506205,-0.5990910400527008,-0.6043366318869903,-0.6093555241787462,-0.6141475105683817,-0.6187152417725789
0.2499999999999999,0.2499999999999999,1.0234689884012606e-11,2.0167670854867776e-09,4.519561508919795e-10,1.2807738253987058e-10,9.833445143803051e-11,6.637712255335148e-11,6.17906955066144e-10,1.628222392290707e-09,2.63853782951527e-09,8.967657069367041e-09,1.529677630921881e-08,2.9932407696097645e-08,5.5139963633738194e-08,8.03475195713787e-08,1.2894679262934438e-07,1.9526294234345465e-07,2.770334506201478e-07,3.7425831745942363e-07,5.428505391529725e-07,7.589991787554144e-07,1.0166421342097875e-06,1.3157794055160933e-06,1.7924283212928903e-06,2.388664959553959e-06,3.089742285042965e-06,3.895660297759905e-06,5.076124745760947e-06,6.5162795671875965e-06,8.186883192485327e-06,1.0087935621654142e-05,1.2490820977905738e-05,1.5358637546294824e-05,1.8707974497079137e-05,2.2581531078307005e-05,2.7297236163649458e-05,3.286036439035206e-05,3.933043924461464e-05,4.679346426920851e-05,5.5568084318800064e-05,6.570866931192927e-05,7.731544369083028e-05
0.09375,0.03125,0.6532848962571072,0.6704335814591663,0.6821059664353197,0.6978951561749732,0.7162106086519169,0.7349597161014968,0.7532311597661295,0.7710623954269568,0.7888936310877839,0.8047811977173012,0.8206687643468185,0.8355705217428411,0.8492176128416887,0.8628647039405363,0.8755610490752009,0.8875372996186001,0.8988854146148382,0.909605394063915,0.9194452748663005,0.9285123572540224,0.9368339591339224,0.9444100805060008,0.9515045831240516,0.958005099631671,0.9638830220667304,0.9691383504292298,0.974056618045822,0.9785162285706184,0.9824862244037474,0.9859666055452092,0.9891240427635768,0.991935872842156,0.9944122840326554,0.996579500111195,0.9985204243068831,1.0002535733531703,1.0018086357281082,1.0032207530840496,1.0044368174605038,1.0055039703350852,1.006451958837301
0.40625,0.1249999999999999,0.0380603732184652,0.0396832981982985,0.041395482759493,0.0431703560183958,0.0450329692613838,0.046963124272277,0.0489969429874995,0.0511021034643283,0.0532072639411571,0.0554884763191928,0.0577696886972285,0.0601400342983258,0.0626238221833197,0.0651076100683137,0.0676967582444429,0.0703657062605281,0.0731042633484522,0.0759124295082151,0.0788591639071708,0.0819150998060176,0.0850727606333324,0.088332146389115,0.0917620258272779,0.0953331132974033,0.0990379528727441,0.1028765445533003,0.1069219264646338,0.1111429948148231,0.1155318307907018,0.12008843439227,0.1248592219550393,0.1298378819735261,0.1350272517857567,0.1404346344815362,0.1460805902005962,0.1519706193927362,0.1581128355247862,0.1645166275346713,0.1711860034339373,0.178131083837105,0.1853609287568006
0.8124999999999991,0.5624999999999999,-2.5905345116732383e-11,3.4359617732030063e-09,-3.999502969724957e-09,1.399155517421397e-09,-5.641190052217851e-10,-2.9700917772324924e-09,-2.5848602093881367e-08,-6.474642346440519e-08,-1.03644244834929e-07,-2.963264872209396e-07,-4.890087296069503e-07,-8.770961554455929e-07,-1.513881087496676e-06,-2.150666019547757e-06,-3.250782974568852e-06,-4.701827407875372e-06,-6.458984435638829e-06,-8.522254057859219e-06,-1.1761124407334306e-05,-1.5805317937198286e-05,-2.05605645108475e-05,-2.6026864128281982e-05,-3.396450195466868e-05,-4.362384835372376e-05,-5.481405273563215e-05,-6.75351151003938e-05,-8.468994492333069e-05,-0.00010504231808734404,-0.00012827750036839563,-0.00015439549176648546,-0.00018592444226162168,-0.00022252058424943177,-0.00026433845849655727,-0.00031177584104760306,-0.0003669783045204932,-0.00043010596665407847,-0.0005016634428120356,-0.0005823235052271727,-0.0006736673700331419,-0.0007762442829370436,-0.0008907825475357255
