X,Y,T,U,V
-2.424242424242424,-2.424242424242424,1.4000000000000001,-4.791688103010423e-20,0.3983681775063941
-1.515151515151515,-0.9090909090909092,1.4000000000000001,1.0000036449137422,0.9948764301186084
-1.8181818181818183,0.9090909090909088,1.4000000000000001,0.7314461649595991,0.9869951848473512
-0.606060606060606,-1.8181818181818183,1.4000000000000001,0.6280477017161579,0.99414486176231
2.424242424242424,2.424242424242424,1.4000000000000001,-4.791688103283141e-20,0.3983681775064074
2.424242424242424,1.666666666666667,1.4000000000000001,3.51458097338895e-14,0.5262382271786121
1.0606060606060606,-1.9696969696969693,1.4000000000000001,-0.0001219577788758,0.8505694332000269
1.8181818181818183,-1.3636363636363635,1.4000000000000001,4.314175352498727e-06,0.7737032639485552
-0.1515151515151513,0.1515151515151513,1.4000000000000001,1.000000000000019,1.0072535879754692
-1.3636363636363635,1.9696969696969693,1.4000000000000001,-1.1668561119623473e-07,0.7172278955007867
1.0606060606060606,-1.8181818181818183,1.4000000000000001,0.0405942479369665,0.9374099847432136
-1.9696969696969693,-1.9696969696969693,1.4000000000000001,-8.354178602559919e-13,0.5119563893656431
-1.515151515151515,-1.515151515151515,1.4000000000000001,3.8127740447835766e-05,0.8159184555571438
-0.606060606060606,1.666666666666667,1.4000000000000001,0.9990770372604878,0.9976570198203089
-2.121212121212121,-1.3636363636363635,1.4000000000000001,6.0470966865706124e-09,0.6711577988553905
-0.9090909090909092,2.424242424242424,1.4000000000000001,1.0002943431905144e-09,0.7702367408567384
1.666666666666667,1.8181818181818183,1.4000000000000001,9.133843177332803e-10,0.6433538658054194
-1.3636363636363635,-2.121212121212121,1.4000000000000001,6.0470966866495735e-09,0.6711577988554016
0.1515151515151513,1.0606060606060606,1.4000000000000001,1.000000000731701,1.0053636181204255
0.4545454545454546,-0.9090909090909092,1.4000000000000001,0.9999984656021595,1.0073739539971422
0.3030303030303027,0.7575757575757573,1.4000000000000001,0.999999987876351,1.007206076126009
1.363636363636363,-2.272727272727273,1.4000000000000001,-5.5493204565873916e-11,0.6393082755080335
-1.0606060606060606,0.7575757575757573,1.4000000000000001,0.8793476483236131,1.0083406284689915
-2.424242424242424,-0.7575757575757573,1.4000000000000001,1.317387683210852e-09,0.8093113525778467
1.9696969696969693,1.0606060606060606,1.4000000000000001,-0.0001219577788777,0.8505694332000387
-2.272727272727273,-1.3636363636363635,1.4000000000000001,-5.5493204565236806e-11,0.639308275508024
1.212121212121212,-2.424242424242424,1.4000000000000001,1.751970713835719e-10,0.6747361762643715
1.212121212121212,-0.606060606060606,1.4000000000000001,0.9999906435615162,1.0048675649271903
-0.4545454545454543,-0.1515151515151513,1.4000000000000001,1.00000000000273,1.007263256592463
1.5151515151515147,-2.272727272727273,1.4000000000000001,1.5607864577322268e-11,0.5868957996110957
0.0,-1.0606060606060606,1.4000000000000001,0.99999999941268,1.0052612094565188
1.212121212121212,0.0,1.4000000000000001,1.0000000017389643,1.0041102051215416
-0.303030303030303,-0.9090909090909092,1.4000000000000001,0.9999997502892816,1.0066391291480068
0.606060606060606,0.606060606060606,1.4000000000000001,1.000000231383835,1.0085376504557888
1.8181818181818183,-1.515151515151515,1.4000000000000001,4.682187489536329e-08,0.7031696281245043
-0.9090909090909092,0.9090909090909088,1.4000000000000001,0.0162454068401858,1.0096029336835082
1.8181818181818183,0.0,1.4000000000000001,1.0226242732820896,1.0019590206594715
2.424242424242424,-1.212121212121212,1.4000000000000001,1.7519707137825183e-10,0.6747361762643952
0.4545454545454546,0.0,1.4000000000000001,0.9999999999989804,1.0072050540395012
-0.7575757575757573,-0.9090909090909092,1.4000000000000001,0.8186451112639436,1.0114123242369
1.8181818181818183,-1.212121212121212,1.4000000000000001,0.0006234945726688,0.8554447447079959
-0.4545454545454543,-0.4545454545454543,1.4000000000000001,1.0000000006062555,1.0076726534319207
-1.666666666666667,0.606060606060606,1.4000000000000001,0.999077037260492,0.997657019820236
1.9696969696969693,2.121212121212121,1.4000000000000001,5.411880645469579e-14,0.4819784959757147
2.424242424242424,-0.303030303030303,1.4000000000000001,6.516355869381687e-08,0.8823627948168428
-0.1515151515151513,1.5151515151515147,1.4000000000000001,1.0000055576014288,1.0016393259897445
1.0606060606060606,-0.303030303030303,1.4000000000000001,0.9999997239770948,1.0056760562122655
-0.7575757575757573,0.3030303030303027,1.4000000000000001,0.9999999878763508,1.0072060761260044
-1.212121212121212,-1.9696969696969693,1.4000000000000001,5.22095132674341e-06,0.7850420612711018
-0.606060606060606,-0.4545454545454543,1.4000000000000001,0.9999999895258024,1.007898613467516
0.7575757575757573,-0.4545454545454543,1.4000000000000001,1.000000014263802,1.00789647991886
0.606060606060606,-1.515151515151515,1.4000000000000001,1.0000272755368569,1.000120426940926
0.7575757575757573,-1.8181818181818183,1.4000000000000001,0.6999430818415092,0.9879920639895386
0.0,-2.121212121212121,1.4000000000000001,0.0004720344067476,0.9416080228250012
-1.9696969696969693,-1.8181818181818183,1.4000000000000001,1.0173242253150828e-11,0.5509689187835971
1.5151515151515147,0.9090909090909088,1.4000000000000001,1.000003644913742,0.994876430118602
-0.606060606060606,1.363636363636363,1.4000000000000001,1.000001059971549,1.0024985343332378
-1.8181818181818183,0.3030303030303027,1.4000000000000001,1.0176810619470356,1.0018583688572895
0.7575757575757573,0.0,1.4000000000000001,0.9999999999392274,1.0067245898917416
-1.212121212121212,0.7575757575757573,1.4000000000000001,0.99870784819183,1.0049186831829486
0.1515151515151513,-0.7575757575757573,1.4000000000000001,1.0000000001676397,1.0068398703769186
-1.9696969696969693,2.121212121212121,1.4000000000000001,5.4118806453593305e-14,0.4819784959757095
0.606060606060606,-1.666666666666667,1.4000000000000001,0.999077037260492,0.9976570198202585
-1.212121212121212,1.5151515151515147,1.4000000000000001,0.1309064958467686,0.959419752794818
1.666666666666667,1.363636363636363,1.4000000000000001,-2.160865753588961e-05,0.8322382331598469
-1.666666666666667,-2.272727272727273,1.4000000000000001,-1.3166244902910177e-12,0.5387011437533322
-1.3636363636363635,1.363636363636363,1.4000000000000001,-7.951200356505481e-05,0.9232022558773364
-0.606060606060606,-0.606060606060606,1.4000000000000001,1.0000002313838348,1.008537650455786
-0.7575757575757573,1.5151515151515147,1.4000000000000001,1.0000149920196726,0.9980212313527088
-1.8181818181818183,0.606060606060606,1.4000000000000001,0.6280477017162014,0.9941448617623192
1.5151515151515147,0.1515151515151513,1.4000000000000001,1.0000055576014288,1.001639325989743
-0.303030303030303,2.2727272727272734,1.4000000000000001,-4.278281344149796e-06,0.8992027486384077
0.4545454545454546,-0.4545454545454543,1.4000000000000001,1.0000000006062555,1.007672653431921
-0.7575757575757573,1.363636363636363,1.4000000000000001,0.9999859340673866,1.001454562842414
0.0,1.0606060606060606,1.4000000000000001,0.9999999994126798,1.00526120945653
2.424242424242424,0.0,1.4000000000000001,7.905406236778119e-08,0.8956914940694427
-1.515151515151515,-0.303030303030303,1.4000000000000001,1.0000051842565498,1.0016124701021256
2.2727272727272734,2.2727272727272734,1.4000000000000001,-3.1562217608052296e-17,0.4165431250837483
-1.666666666666667,-1.666666666666667,1.4000000000000001,4.12216106852124e-08,0.6963665858380755
0.606060606060606,1.9696969696969693,1.4000000000000001,-0.0009019449114337,0.9479409723334752
-0.4545454545454543,2.121212121212121,1.4000000000000001,0.0002752305149071,0.9173723734568696
-0.7575757575757573,0.1515151515151513,1.4000000000000001,1.000000000167639,1.0068398703769192
0.1515151515151513,-1.8181818181818183,1.4000000000000001,1.019049427321432,1.0038459088678335
0.0,0.1515151515151513,1.4000000000000001,0.999999999999992,1.007241840004386
-1.8181818181818183,-0.9090909090909092,1.4000000000000001,0.7314461649588582,0.986995184847321
-0.303030303030303,-1.8181818181818183,1.4000000000000001,1.017681061947028,1.0018583688572835
1.363636363636363,1.363636363636363,1.4000000000000001,-7.951200356488747e-05,0.923202255877315
-1.515151515151515,2.424242424242424,1.4000000000000001,-1.9017658387398651e-13,0.57279040084756
0.9090909090909088,1.9696969696969693,1.4000000000000001,-0.0008431242712958,0.9010798845342544
0.0,0.9090909090909088,1.4000000000000001,0.999999999480283,1.006138194121416
0.606060606060606,-0.4545454545454543,1.4000000000000001,0.9999999895258024,1.0078986134675172
-1.515151515151515,1.9696969696969693,1.4000000000000001,7.604539643176351e-09,0.6541480346186812
-1.8181818181818183,0.0,1.4000000000000001,1.0226242732818691,1.0019590206603102
-0.9090909090909092,1.363636363636363,1.4000000000000001,1.0016718336176946,0.9995848017627458
-2.424242424242424,0.0,1.4000000000000001,7.905406236909184e-08,0.8956914940694107
2.2727272727272734,0.1515151515151513,1.4000000000000001,-5.079460221949573e-06,0.908499566022866
1.9696969696969693,1.5151515151515147,1.4000000000000001,7.60453964297598e-09,0.6541480346186799
-1.212121212121212,-2.424242424242424,1.4000000000000001,1.7519707138323748e-10,0.6747361762643717
-1.8181818181818183,0.1515151515151513,1.4000000000000001,1.0190494273214326,1.0038459088678446
-1.515151515151515,0.606060606060606,1.4000000000000001,1.000027275536857,1.0001204269409114
1.666666666666667,1.666666666666667,1.4000000000000001,4.122161068448965e-08,0.6963665858381073
0.3030303030303027,-2.424242424242424,1.4000000000000001,6.516355869668314e-08,0.8823627948167904
1.8181818181818183,-1.666666666666667,1.4000000000000001,9.133843176914047e-10,0.643353865805406
0.606060606060606,0.3030303030303027,1.4000000000000001,1.0000000016015758,1.0074256309609873
-0.1515151515151513,2.2727272727272734,1.4000000000000001,-5.07946022194426e-06,0.90849956602286
0.3030303030303027,1.9696969696969693,1.4000000000000001,-0.0051843998209934,0.9796126117031284
-0.7575757575757573,-1.515151515151515,1.4000000000000001,1.0000149920196724,0.9980212313526732
-1.666666666666667,0.0,1.4000000000000001,0.999772825183776,1.0011137274066897
-2.272727272727273,-0.606060606060606,1.4000000000000001,-2.1587291023032658e-07,0.8601180251167068
-1.212121212121212,1.8181818181818183,1.4000000000000001,0.0006234945726694,0.855444744708014
0.7575757575757573,1.9696969696969693,1.4000000000000001,-0.0008091071243425,0.9290966537579814
-1.8181818181818183,-1.9696969696969693,1.4000000000000001,1.0173242253278364e-11,0.5509689187835992
0.7575757575757573,-1.212121212121212,1.4000000000000001,0.9987078481918312,1.0049186831829502
-1.515151515151515,-2.121212121212121,1.4000000000000001,-3.090248483440192e-10,0.6144887994731447
-0.7575757575757573,1.0606060606060606,1.4000000000000001,0.879347648323542,1.0083406284689969
2.2727272727272734,0.3030303030303027,1.4000000000000001,-4.278281344114802e-06,0.899202748638423
2.2727272727272734,-1.666666666666667,1.4000000000000001,-1.3166244904382585e-12,0.5387011437533463
-1.3636363636363635,0.0,1.4000000000000001,0.9999999279806128,1.002794690969642
-2.424242424242424,1.666666666666667,1.4000000000000001,3.5145809728245746e-14,0.5262382271785992
-0.303030303030303,2.121212121212121,1.4000000000000001,0.0004439952242092,0.931841201637755
2.121212121212121,-1.515151515151515,1.4000000000000001,-3.0902484836881765e-10,0.6144887994731639
0.0,-1.9696969696969693,1.4000000000000001,-0.01626494157524,0.9822736275056644
2.2727272727272734,1.8181818181818183,1.4000000000000001,7.39245431180045e-14,0.4965291835888713
-0.7575757575757573,-0.303030303030303,1.4000000000000001,0.9999999878763508,1.0072060761260042
-1.3636363636363635,1.5151515151515147,1.4000000000000001,-0.0006296326412774,0.8810097112524298
-1.9696969696969693,1.212121212121212,1.4000000000000001,5.220951326692949e-06,0.7850420612710968
1.212121212121212,-2.272727272727273,1.4000000000000001,-4.472595813429966e-09,0.6931829435142826
1.9696969696969693,-1.515151515151515,1.4000000000000001,7.604539643103458e-09,0.6541480346186755
-2.121212121212121,1.0606060606060606,1.4000000000000001,2.0613770051239427e-06,0.7863036565804087
0.4545454545454546,-0.1515151515151513,1.4000000000000001,1.0000000000027296,1.0072632565924642
0.1515151515151513,-0.606060606060606,1.4000000000000001,0.9999999999653012,1.0071481611486777
2.121212121212121,-0.606060606060606,1.4000000000000001,1.8284094717137585e-05,0.8969427053670816
-1.8181818181818183,-0.1515151515151513,1.4000000000000001,1.0190494273214057,1.0038459088678595
1.666666666666667,0.4545454545454546,1.4000000000000001,0.9998226450093204,0.9999733676191286
0.4545454545454546,-1.0606060606060606,1.4000000000000001,0.9999983866721716,1.0062266025167037
-0.9090909090909092,-0.4545454545454543,1.4000000000000001,0.9999984656021595,1.0073739539971427
-1.212121212121212,-0.606060606060606,1.4000000000000001,0.999990643561516,1.0048675649271732
0.7575757575757573,1.212121212121212,1.4000000000000001,0.9987078481918285,1.0049186831829606
0.9090909090909088,-0.1515151515151513,1.4000000000000001,1.0000000006983123,1.0062576834190988
1.9696969696969693,-0.4545454545454543,1.4000000000000001,-0.0128962720242353,0.9647529613031116
-0.4545454545454543,-1.212121212121212,1.4000000000000001,1.0000000421840909,1.0046503246714027
1.0606060606060606,0.4545454545454546,1.4000000000000001,0.9999983866721714,1.0062266025167153
1.666666666666667,-1.9696969696969693,1.4000000000000001,-2.1702804812055734e-10,0.5985024911203235
2.2727272727272734,-1.0606060606060606,1.4000000000000001,9.581438307750469e-08,0.7450180675885005
1.363636363636363,0.606060606060606,1.4000000000000001,1.000001059971549,1.0024985343332449
1.5151515151515147,0.606060606060606,1.4000000000000001,1.000027275536857,1.000120426940976
-0.4545454545454543,0.9090909090909088,1.4000000000000001,0.9999984656021598,1.007373953997149
-2.121212121212121,-1.8181818181818183,1.4000000000000001,-7.256819923800432e-13,0.518633000667385
-0.7575757575757573,0.0,1.4000000000000001,0.9999999999392272,1.006724589891736
-0.9090909090909092,1.5151515151515147,1.4000000000000001,1.0000036449137415,0.9948764301185862
-0.303030303030303,-0.4545454545454543,1.4000000000000001,0.9999999999012722,1.0074301498461893
-0.7575757575757573,2.2727272727272734,1.4000000000000001,-6.6010992468869e-08,0.8296781781992304
-0.303030303030303,0.4545454545454546,1.4000000000000001,0.9999999999012722,1.0074301498461908
-0.606060606060606,-1.0606060606060606,1.4000000000000001,0.9999358400556956,1.0070948988652897
-1.666666666666667,0.1515151515151513,1.4000000000000001,0.9997981026631886,1.0012397430200393
-1.515151515151515,1.666666666666667,1.4000000000000001,2.5382846167381223e-06,0.7578712985771489
-1.666666666666667,-1.0606060606060606,1.4000000000000001,0.9632382602935734,0.9796086665181224
0.0,1.212121212121212,1.4000000000000001,1.0000000017389647,1.0041102051215394
0.0,0.0,1.4000000000000001,1.0000000000000029,1.0072361615041707
1.8181818181818183,-0.4545454545454543,1.4000000000000001,0.9994663136559448,0.9994348767930938
-2.272727272727273,0.7575757575757573,1.4000000000000001,-6.601099247023094e-08,0.8296781781991845
-2.272727272727273,1.5151515151515147,1.4000000000000001,1.5607864577093194e-11,0.5868957996110984
-2.272727272727273,-1.0606060606060606,1.4000000000000001,9.581438307844217e-08,0.7450180675884612
0.1515151515151513,1.8181818181818183,1.4000000000000001,1.0190494273215582,1.0038459088675462
1.0606060606060606,1.0606060606060606,1.4000000000000001,-0.0001304455076644,1.0004889052526496
-0.9090909090909092,0.3030303030303027,1.4000000000000001,0.9999997502892816,1.006639129148006
1.5151515151515147,2.2727272727272734,1.4000000000000001,1.5607864580283442e-11,0.5868957996111165
1.8181818181818183,1.0606060606060606,1.4000000000000001,0.040594247937017,0.9374099847431978
