X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.1562499999999999,0.2812499999999998,-1.954506402852605e-08,-8.527840801133099e-13,-0.0002564028295566082,-6.300905792130781e-06,-0.0005239898581273613,-2.482102516650818e-05,-0.0008028060471702449,-5.408104196276159e-05,-0.0010919846540239,-9.141796425495356e-05,-0.0013910039643532,-0.00013229735560862162,-0.0016998755441063,-0.0001688754504848763,-0.0020192862512686,-0.00019278380488744776,-0.0023507219252379,-0.0001938967982933701,-0.0026954385530513,-0.00016656005694081004,-0.0030561114207009,-0.0001022073825096258,-0.0034363531971311,4.529645815516994e-06,-0.003839964993834,0.00015452768053077594,-0.0042706605993675,0.0003495931794816169,-0.0047327422913916,0.0005846817267407788,-0.0052300877190379,0.0008584864584154086,-0.00576699990004,0.0011591791838316,-0.0063472190126132,0.0014816987841992,-0.0069737274095123,0.0018119237412997,-0.007649712132208,0.002142254450584,-0.0083765353343586,0.0024628499777068,-0.009156445280606,0.0027656351021865,-0.0099896176277832,0.0030451644311124,-0.0108768954229652,0.0032953973127265,-0.0118168049145686,0.0035151699802921,-0.012809994484551,0.0036986197595934,-0.0138564932076193,0.0038412552696982,-0.0149555946997532,0.0039402319679029,-0.0161064853098554,0.0039929455038032,-0.0173093419520902,0.0039945734545458,-0.018563895178487,0.0039412928907912,-0.0198670203106487,0.0038369421389191,-0.0212165203523212,0.0036828703356245,-0.0226127206348809,0.0034736586184932,-0.0240545928399447,0.0032075202862368,-0.0255351934838932,0.0028900015522682,-0.0270547873103634,0.0025224610333111,-0.0286159192677823,0.0021023590208606,-0.0302185893561498,0.0016296955149168,-0.0318549600172653,0.001110929559867,-0.0335261128223421,0.0005451698173254719
0.7812499999999996,0.375,-0.1464482436495814,0.3535469589860586,-0.1650259948380424,0.2801509050236278,-0.180363273133862,0.2195180112598678,-0.1929400186553392,0.1693696436637108,-0.2030941694125875,0.128110998681512,-0.2111083042841017,0.0944817298606491,-0.2173352421928499,0.0669703856069214,-0.2220300777637127,0.0445618384845033,-0.2254533143441678,0.0262797000125076,-0.2277396903661758,0.0116456375455536,-0.2291101220329872,-0.00010558842093625594,-0.2297490509480161,-0.009572319063893,-0.2297798397640369,-0.0171249617069125,-0.2293474010357766,-0.023219593758518,-0.2285484557853517,-0.0281366784248844,-0.2274997983310103,-0.0322297779969567,-0.2262313154034986,-0.0355438926509254,-0.2248287633957219,-0.0383300779219537,-0.2232932002144683,-0.040563636851698,-0.2216784405629998,-0.0423936341690683,-0.2199918181129177,-0.0438397454959836,-0.2182654874787438,-0.044988557994028,-0.2165122256838002,-0.0458846432519047,-0.2147501278628487,-0.0465785739682914,-0.2129828475905923,-0.0470874669648342,-0.2112269350336669,-0.0474601249835861,-0.2094951767157811,-0.0477361037895032,-0.2077908740125914,-0.0479254155243716,-0.2061159448854753,-0.0480337633756082,-0.2044850825309286,-0.0481066418686409,-0.20290722345132,-0.0481716150125746,-0.2013697092144009,-0.0481983476499361,-0.1998668977166367,-0.0481753164229722,-0.198412223948852,-0.0481421464438683,-0.197008884856711,-0.0481110131338206,-0.1956446113622493,-0.0480625362999368,-0.194316852819594,-0.0479883973317209,-0.1930310806180206,-0.0478986236936486,-0.1917872947575292,-0.0477932153857201,-0.1905778664452125,-0.0476683115602314,-0.1894038484429884,-0.0475244450083439
0.3749999999999997,0.8124999999999989,-2.0000039148433352e-08,-2.6067162107477213e-10,-0.0002561843374037349,-6.2943491244377686e-06,-0.0005235420351201578,-2.4921094266964576e-05,-0.0008007206662287624,-5.667625431421887e-05,-0.001086566639746,-0.00010345881339162737,-0.0013798532871888,-0.0001689384521688535,-0.001678693786681,-0.00025965516738075066,-0.0019811157081185,-0.0003825342585595248,-0.0022843688262832,-0.0005453492709653499,-0.0025865911604935,-0.0007518966239363437,-0.002884290346547,-0.001006780590453,-0.0031736009404181,-0.0013100910703925,-0.0034510842721069,-0.0016572284053553,-0.0037132594228132,-0.0020448102791242,-0.0039570651196028,-0.0024626432831325,-0.0041793159147656,-0.0029045473631479,-0.0043779450774402,-0.0033553221141708,-0.0045504651762747,-0.0038065915555844,-0.0046965050569282,-0.0042460434564779,-0.0048145106821126,-0.004665262475738,-0.0049051099330301,-0.0050602234115818,-0.0049676371444615,-0.005424441528505,-0.0050028623579572,-0.0057584210037587,-0.005010771518169,-0.006058736228042,-0.0049920698315154,-0.0063273034746453,-0.0049469688479241,-0.0065618305267489,-0.0048758241822643,-0.0067612533411562,-0.0047790533998469,-0.0069248876990613,-0.0046570831014902,-0.0070521047792636,-0.0045102564489924,-0.0071417641875356,-0.0043389542029053,-0.0071929560513906,-0.0041439147473337,-0.0072094823819459,-0.0039257602722633,-0.0071936142699979,-0.0036847970408949,-0.007143460300195,-0.0034215008638787,-0.0070593629364714,-0.0031374025370358,-0.0069478657184595,-0.0028322937324238,-0.0068090963830592,-0.0025056617917781,-0.0066405347838271,-0.0021575067150986,-0.0064421809207631,-0.0017892985076918,-0.0062210347488313,-0.0014008343110418,-0.0059761302848017
0.624999999999999,0.9687499999999992,0.3535571561336248,-0.8535396234443943,0.3955481437303071,-0.6831140118741448,0.4292967374388708,-0.5595556497055092,0.4572835988066627,-0.467967702170679,0.4808891379223761,-0.3987173331971006,0.5009650672377589,-0.3465320880206879,0.5184451440765151,-0.3058685224411896,0.5338353905611224,-0.2739860046540447,0.5475732180221802,-0.2486746456668794,0.5598540473819374,-0.2289845156846564,0.5709884434265328,-0.2134372774498348,0.5812046473494944,-0.2010057333050476,0.590630237021405,-0.1911431592758553,0.5994340351368874,-0.1831007973282903,0.6077169796407165,-0.1764657747259911,0.6156041377511953,-0.1706971528399252,0.6230933713101054,-0.1658491591639159,0.6302737279937267,-0.161557014312536,0.6371340458434664,-0.1579341921990394,0.6437253743259999,-0.1547889797397551,0.6500608889269092,-0.1521012843841512,0.6561708650260576,-0.1497705156452504,0.6620751485016392,-0.1477231210960634,0.6677929317538143,-0.1459007879712268,0.6733318526045433,-0.1442782460202738,0.6787112726573526,-0.142792870436335,0.6839471321368653,-0.1413929376810881,0.6890452460845348,-0.1400736669043147,0.6940099527780482,-0.1388371238737563,0.6988592277725368,-0.1376221487886882,0.7036049014810467,-0.1363960721466286,0.7082384311025435,-0.1351989707660658,0.7127578932200973,-0.1340472857328628,0.7171793622359108,-0.1328931935979825,0.7215092537183204,-0.1317233595613476,0.7257493326077035,-0.1305640710319629,0.7298958267516046,-0.129424697033883,0.7339492853488182,-0.1282922543031625,0.7379097083993442,-0.1271667428398014,0.7417859104315346,-0.1260543783805676,0.7455766750537685,-0.1249543031631597
0.5312499999999998,0.2812499999999999,0.7071035927230653,0.7070979179230573,0.6704155110937832,0.6054193091770123,0.6392452388680947,0.5208096071051264,0.6125175615837292,0.4502208058576992,0.5894864134762022,0.3915168172625931,0.5695895460752678,0.3430204554989046,0.5521683893865139,0.3027257474952437,0.5367994317977751,0.269291747646982,0.5230927919448654,0.2414319637307671,0.5108633588808447,0.2185171754615744,0.4998223203037547,0.1995409069690213,0.4897550067178102,0.1837165081021472,0.4805325517708396,0.1705565328669074,0.4719926108706905,0.1594605980331417,0.4640402432858529,0.1500571347999114,0.4565507051809393,0.1418795855419078,0.4495100761324833,0.1348633586588986,0.4428308259802395,0.1286748177711913,0.4365224555153472,0.1233379027887759,0.4305323634571322,0.1186512729593762,0.424850326240189,0.114580174031186,0.4194438091239559,0.1110041037273838,0.4142900861215408,0.1078565109688877,0.409367176225924,0.1050641788965402,0.4046608911064062,0.1025986439094857,0.4001490485301124,0.1003886668971568,0.3958117991435472,0.0983754920271591,0.3916412134229779,0.096540508434885,0.3876311003586721,0.0948709604222831,0.3837592145127607,0.0933000223495946,0.3800105447903289,0.0917852332257715,0.3763898967052143,0.0903643697831169,0.3728956372316868,0.0890491390180315,0.3695086272333584,0.08778036544236,0.3662191225240428,0.0865369138514578,0.36301674765566,0.0853345372568773,0.3599068392548383,0.0841867630294088,0.3568916049846331,0.0830832561837696,0.3539710448450442,0.0820240167199596,0.3511260450221762,0.081002895697452,0.3483592431935251,0.0800207416607676
0.4375,0.0625,-0.5000022742424128,0.4999897327756087,-0.5246570962550472,0.3830131530014768,-0.5429294078261147,0.2865612990790226,-0.5560987045363832,0.2067949493107201,-0.5650141119358152,0.1410686833608768,-0.5703435260115598,0.0873501469536357,-0.5728932538734127,0.0432351413669268,-0.5732072739887912,0.0071445945483598,-0.5718100214353452,-0.0224244106499425,-0.5689569378312276,-0.0462041014609641,-0.5650541451256077,-0.0653670159870172,-0.5604122076549918,-0.0808311040050904,-0.5552141616104217,-0.0931681334327546,-0.549690514345718,-0.1030811358624598,-0.5439699099823385,-0.1110109879869183,-0.5382249932515568,-0.1175062636388898,-0.5324540452331524,-0.1226521922016859,-0.5267718852304885,-0.1268438004382744,-0.52114024890085,-0.1300613146876499,-0.5156183067154458,-0.13254583322805,-0.5101973130335998,-0.1343424473661662,-0.5049042002013765,-0.1355972006835406,-0.4997487513114116,-0.1363902325037305,-0.4947423312616104,-0.1368107015901297,-0.4898856451069757,-0.136892531568478,-0.485189588359416,-0.1367222133566538,-0.4806620826256981,-0.1363708970353371,-0.4762973026787448,-0.1358618811945745,-0.4720874183078849,-0.1352114852570829,-0.4680431144625186,-0.1345004782503944,-0.4641667329099246,-0.1337805873364258,-0.4604401813626191,-0.1330053000911545,-0.4568520066847397,-0.1321600227437005,-0.4534088073065778,-0.1313169469607853,-0.4501074939803108,-0.1305016895370497,-0.4469172702235464,-0.1296916851084193,-0.443838424306805,-0.1288703607387305,-0.4408825298810811,-0.1280516153977164,-0.4380495869463746,-0.1272354490853771,-0.43531155638614,-0.1264237804353195,-0.4326723075561808,-0.125616344678999
0.5624999999999993,0.8437499999999992,0.1464453752647528,0.3535481299533671,0.1323701467585149,0.2934634986032997,0.1206043143584568,0.2437724993619388,0.1106685632698836,0.2025471283235299,0.1022413903295123,0.1684545217522379,0.0950831169163336,0.1404561960642746,0.0889171270937996,0.117313117738971,0.0835714692618081,0.0982023858349033,0.0788910686373178,0.0823399445212453,0.0748045450727946,0.0693457040973812,0.0712004443420967,0.0586156059964052,0.0679977944230477,0.0496863645794862,0.0651508692165569,0.0422796456002977,0.0625995223408865,0.03604675233028,0.0603084282629485,0.0307811157147191,0.0582323473050746,0.0262164687974976,0.0563690157919442,0.0223329401697767,0.0546859094298983,0.0189435881781775,0.0531844197929517,0.016072802353234,0.0518443903435217,0.0136107546309788,0.0506576854079948,0.0115377437939189,0.049610745947261,0.009788768066806,0.0486922366604155,0.0083227282197376,0.0478923030033539,0.007099078341407,0.0472048121235114,0.0060989822797391,0.0466194912900969,0.0052817693207006,0.0461272759227742,0.0046131407821183,0.0457236383466727,0.0040819858696942,0.0454047125971839,0.0036805757558646,0.0451605221003852,0.0033699506066691,0.0449838438057468,0.0031252237030002,0.0448762963860758,0.0029647697392335,0.0448366257832155,0.0028929075071446,0.0448557671077487,0.0028757384071746,0.0449288472848856,0.0028998738488385,0.045049802545597,0.0029673999637946,0.0452212570915411,0.0030864832204662,0.0454446608699884,0.0032536968299729,0.0457200138809387,0.0034690407923147,0.0460375142320458,0.0037216903438204,0.0463985145696733,0.0040131392855541
0.9062499999999986,0.7187499999999999,2.809578574710498e-06,-0.707095089533701,0.0319395434568858,-0.5736334989651245,0.0583768630819453,-0.4633770652336256,0.0802467074803895,-0.3721717748627969,0.0981930350922963,-0.2971447371438366,0.1127341744876371,-0.2360467111862728,0.1245010971822827,-0.1861762190401452,0.1339297836049925,-0.1457105716006594,0.1414521048452353,-0.112881006585751,0.1472859507544404,-0.0868117595835332,0.151786183565885,-0.0660947002842582,0.1552434805876917,-0.0496135918698981,0.1578489190861486,-0.0366653808939025,0.1598299389859114,-0.026394018597191,0.1613379451833698,-0.0182654101338236,0.1625551936329295,-0.011610677245477,0.1635259779675796,-0.0063279203237417,0.1643843686131536,-0.0019396307476889,0.165132352966804,0.0015162933348545,0.1658537537013792,0.0043265321329662,0.1665606915226981,0.0065287381506459,0.1673028968825383,0.0082905359003965,0.1680991108824521,0.0096951102940264,0.168975922346704,0.010839797970222,0.1699346483159193,0.0117557463082816,0.1709995916339766,0.0125361377358613,0.1721883471434244,0.0132560508457277,0.173502278187582,0.0139337869821027,0.1749403807363048,0.0145793664949718,0.176523512433913,0.0152792811500025,0.1782626797578539,0.016085563656302,0.1801305663195663,0.0169358212428867,0.1821123070682658,0.0178048386897039,0.184226891602135,0.0187684849299721,0.1864751408497207,0.0198483803773645,0.1888158868236585,0.0209929339196759,0.191246534608081,0.0221864973479244,0.1937835177390349,0.0234536669945415,0.1964268362165202,0.0247944428595272,0.1991358172159691,0.0261816685156342,0.2019160735258419,0.0276190915088739
0.5624999999999994,0.7499999999999993,0.9999974259493896,3.999939688929893e-06,0.9701237453709296,0.0445295457231721,0.9439571969697924,0.0800137331257621,0.9205950039992624,0.1083982855625209,0.8995207403727422,0.1309116830722485,0.8804066183905109,0.1484625590467937,0.862883113191132,0.162121626491114,0.8467344054784034,0.1725801173382391,0.8317690953734107,0.1804895652081373,0.8178972394861803,0.1861645970347572,0.8049760341754207,0.1901067470331415,0.7928939534734477,0.1927029309769462,0.781576445296883,0.1941885288038772,0.770933926806398,0.1948564681611805,0.7609025590521838,0.1948832819998938,0.7514078741419433,0.1944937469225574,0.7424190671101671,0.1937083278924756,0.7338776735764583,0.1926847666453546,0.7257685318127656,0.1914006172736979,0.7180491060222748,0.1899474444930099,0.7107002647548014,0.1883352735349325,0.703690240490393,0.1866160480506965,0.6969962522104196,0.1848174692323605,0.6905948360799847,0.1829694012890806,0.6844715517112016,0.1810820248925034,0.6786031447355063,0.1791845544890213,0.6729689329891635,0.1773006498535235,0.6675558655968867,0.1754347672207031,0.6623520047111828,0.1735885619779109,0.657335134152196,0.1717895541315582,0.6524876692959674,0.1700536087400844,0.6478105475215105,0.1683604000880265,0.6432986882937494,0.1667013610676978,0.6389306486294373,0.1650998957174642,0.6346937667297237,0.163562250219733,0.630568947052746,0.1620703610298147,0.6265628376796007,0.1606195461628159,0.6226805263358391,0.1592181602316247,0.6189220130214612,0.157866203236241,0.6152600453514978,0.1565530465707357,0.611698384113981,0.1552801569667003
0.9062499999999982,0.9062499999999998,-0.7071036277899825,-0.7070979503272492,-0.6709138399357192,-0.6054459993157951,-0.6402255867813685,-0.5210200890260233,-0.6139451731069343,-0.451082282783934,-0.5913013111914288,-0.3937018217224962,-0.5716906664402752,-0.3472760138431554,-0.5543997225036421,-0.3097733341990242,-0.5389618553615643,-0.2797075226617541,-0.524946979367152,-0.2555750175069421,-0.5121514719328988,-0.2366156517765163,-0.5002597567954099,-0.2216161229109039,-0.4890416923278571,-0.2096288773593105,-0.4783639742920165,-0.2000818869173725,-0.4680559794223355,-0.1922675276408651,-0.4580263910205772,-0.1857871871336285,-0.4481482184715803,-0.1801053836635914,-0.43842394911977,-0.1752109820700898,-0.4287704124027688,-0.1707418765237052,-0.4192180657762253,-0.1667906291608439,-0.4097242427498733,-0.1631598395492063,-0.4002952957405707,-0.1598489927838827,-0.390911010812948,-0.1567558895902975,-0.3815602044937158,-0.153827013104515,-0.3722321950628746,-0.1510074419544569,-0.3629199934794185,-0.1482773544990556,-0.3536127800862123,-0.1455822858340294,-0.3443008531238858,-0.1428778810805395,-0.3349860913567323,-0.1401624498559402,-0.3256720625750572,-0.1374405244188047,-0.3163467371412957,-0.1346591736157429,-0.3070051138303216,-0.1317913600857752,-0.2976557322862281,-0.1288793495875139,-0.2883027326403892,-0.1259428908645126,-0.2789382929393487,-0.1229405098701085,-0.2695610108846775,-0.1198635888028977,-0.2601802517708529,-0.1167518746779238,-0.2507973376808837,-0.1136125836696606,-0.2414082939078139,-0.1104283286082215,-0.2320131204516437,-0.1071991094936064,-0.2226186118011711,-0.103947735236618,-0.2132238303271873,-0.1006710582419591
0.1562499999999999,0.6249999999999991,-0.8535507732512605,-0.3535509589334638,-0.823284832516856,-0.325036320347743,-0.7972329774305565,-0.3006104228749725,-0.7745327387934424,-0.2796837643367207,-0.7546070919127766,-0.2617849271640278,-0.737036075209659,-0.2465183541401766,-0.7213329134359042,-0.2334020940631267,-0.7071910772210525,-0.2221009663107719,-0.6943317749302006,-0.2122867605231777,-0.6826237430939127,-0.2037967153377168,-0.6718628651605696,-0.1963703484821449,-0.6618989181365624,-0.189803498032866,-0.6526426121767452,-0.1839704245208058,-0.6439807642926766,-0.1787166330349754,-0.6358482849726657,-0.1739506218841968,-0.6281586203966683,-0.1695538284246749,-0.620903459854132,-0.1655168298972194,-0.6140226878626908,-0.1617575416058106,-0.6075248112522035,-0.1582909917923501,-0.6013738942658289,-0.1550704229863324,-0.5955628553950139,-0.1520931145033573,-0.590069057113894,-0.1493331195015783,-0.584874493342931,-0.1467762682883665,-0.5799626700935122,-0.1444069868556498,-0.5753200223668569,-0.1422171743208936,-0.5709296277890926,-0.1401916703112886,-0.5667755437770612,-0.1383173746417693,-0.5628499123416721,-0.1365900035711361,-0.5591460546365132,-0.1350065592415788,-0.5556464029403239,-0.133552169215928,-0.5523382962064607,-0.1322173119034467,-0.5492205028236435,-0.1310067193819835,-0.5462880776858788,-0.129920492623716,-0.5435259788556368,-0.1289461408247686,-0.5409245830307047,-0.1280779307707322,-0.5384638134129325,-0.1273087427728716,-0.5361484388175212,-0.126641664961184,-0.5339845254114465,-0.126078397523554,-0.5319720731947085,-0.1256189404599816,-0.530082944787656,-0.1252478873726583,-0.5283210231062531,-0.1249673643212505
0.4687499999999998,0.4062499999999998,-0.7071064611052457,-2.8283910888855494e-06,-0.7019748120991351,-0.0317884533118529,-0.6953458345655306,-0.0574282095159634,-0.68782864735834,-0.0780788667892786,-0.6797424347603809,-0.0945381668334594,-0.6712869796400727,-0.1074325725363334,-0.662684515170935,-0.1175091619104156,-0.6540582254345942,-0.1252644190023533,-0.6455094517429643,-0.1311716913115295,-0.6370812499300107,-0.13546092317321,-0.6288373887378605,-0.1384986060382216,-0.6208163252258773,-0.1405680336022204,-0.6130326631510893,-0.1418417209547853,-0.6055108032314082,-0.1425340600194452,-0.5982555812343093,-0.1427738499882141,-0.5912803032109865,-0.1427255740446704,-0.5845660884660855,-0.142403851009398,-0.5781164307806085,-0.1419238134013531,-0.5719094926588347,-0.1412681477682649,-0.56594033856336,-0.1405032198825818,-0.5601968961861116,-0.1396348793483829,-0.5546706990440463,-0.1387001992587153,-0.549355234770159,-0.1377179203776453,-0.5442420871301761,-0.1367088562239059,-0.5393252815128559,-0.1356794000524528,-0.534596950552981,-0.1346497496116365,-0.5300497792522033,-0.1336360740518493,-0.5256751522829334,-0.1326407954252,-0.5214642646638165,-0.1316643307616347,-0.5174100627843463,-0.1307256126073358,-0.5135047038425709,-0.1298352301658716,-0.5097430840817856,-0.1289780574289693,-0.5061192098124306,-0.1281473234207945,-0.5026246676559978,-0.1273589741374061,-0.4992523428009544,-0.1266167641278966,-0.4959826180421518,-0.1259062564848692,-0.4928187755192584,-0.1252244542620404,-0.4897671872543485,-0.1245777941788842,-0.4868278532474219,-0.1239662762354007,-0.4839775948881127,-0.1233808184059695,-0.4812196107897008,-0.1228226739964317
