X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.0,0.1249999999999999,0.5000011854995547,0.5147381852642876,0.5293028868966493,0.5436657232085246,0.5577919436916345,0.5716903252237961,0.5852842751135175,0.5985923747801408,0.6116220325019655,0.6243732482789914,0.6367727184884817,0.6488516599861697,0.6606180203704968,0.672071799641463,0.6831440225066441,0.6938640625723148,0.7042393981581826,0.7142700292642479,0.7239337818373167,0.7332400988516067,0.7421913844239137,0.7507876385542375,0.7590448048291599,0.7669607153042913,0.7745363445792848,0.7817742011986718,0.7887022455687832,0.7953195253929711,0.801630105037323,0.8076404976113661,0.8133721364797101,0.8188295059559698,0.8240200311951119,0.8289525728414607,0.8336409539927738,0.8380933605190382,0.8423189564094608,0.8463273830947569,0.8501269807989212,0.8537275678854936,0.8571387062450175
0.8124999999999983,0.9687499999999992,-0.5448962987731406,-0.55959429081676,-0.5739141742196823,-0.5878521869693947,-0.6013980323527214,-0.6145542202629865,-0.6273053273933177,-0.6396550954444838,-0.65160501620568,-0.6631550896769064,-0.6743097430725907,-0.6850670910327886,-0.6954266535577238,-0.7053884306473969,-0.7149815245785215,-0.7241935419448817,-0.7330213274698294,-0.7414648811533643,-0.7495792196561823,-0.7573409137520632,-0.7647439985198957,-0.7717884739596799,-0.7785255197708427,-0.78494817674495,-0.7910595733949649,-0.7968677622725808,-0.8023937769450503,-0.8076439048580973,-0.8126269920670094,-0.8173531335406882,-0.8218353038749949,-0.8260832064788098,-0.8301071123468873,-0.8339175695251344,-0.8375216867356086,-0.8409304796895568,-0.8441542861938778,-0.8472031131554446,-0.8500805043365303,-0.8527973454762579,-0.8553632484023604
0.4374999999999999,0.3749999999999998,-0.8535537787029979,-0.8583565136443531,-0.8630814087376867,-0.8677334659115649,-0.872311776672224,-0.8768164707491225,-0.8812328708371313,-0.8855645376566809,-0.8898128908414066,-0.8939779303913085,-0.8980372648358452,-0.9020004297379184,-0.9058698527867712,-0.9096455339824036,-0.9132974226032348,-0.9168383159573006,-0.9202714721518956,-0.9235968911870198,-0.9267955946611954,-0.9298756646582114,-0.9328391588214467,-0.9356860771509016,-0.938416800429448,-0.9410312768797722,-0.9435295297783712,-0.9459116190371598,-0.9481884826668752,-0.950358701419571,-0.9524230001636494,-0.9543831503578698,-0.9562499709287248,-0.9580240030969214,-0.9597075713748792,-0.9613038707389324,-0.9628187581793628,-0.96425506670262,-0.9656161540086424,-0.9669056339118028,-0.9681256722779696,-0.9692800798076948,-0.970372381805147
0.40625,0.0625,-0.108386735335749,-0.1129539549663766,-0.1176572056326728,-0.1224888588446341,-0.127438990207439,-0.1325100985385429,-0.1376671569800817,-0.1429186630625836,-0.1482680046903771,-0.153715181863462,-0.1592052172704207,-0.1647615233803105,-0.1703900608479836,-0.1760908296734398,-0.1817703169245021,-0.1874683457313785,-0.193195054791261,-0.1989504441041498,-0.2046281645527657,-0.2102735056456968,-0.2158979977827671,-0.2215016409639768,-0.2270117031375262,-0.2324380741135162,-0.2377763079266624,-0.2430149610043485,-0.2481600065971098,-0.2531976328631933,-0.2581174608856495,-0.2629107874336447,-0.2675894919030479,-0.272142072320732,-0.2765610836307877,-0.2808410610478463,-0.2849948235597152,-0.2890144202275324,-0.2928955039165219,-0.2966354865879607,-0.3002464795080872,-0.3037238958861689,-0.3070660462226812
0.0624999999999999,0.8124999999999984,6.6613973600716706e-15,7.179789132488865e-15,7.525017999696124e-15,7.821551405815967e-15,8.119205260547951e-15,8.40398522013202e-15,8.690478756290898e-15,8.975146942216585e-15,9.256578833234e-15,9.534774429343141e-15,9.808025662420964e-15,1.0077059925114508e-14,1.0342062406627872e-14,1.0603033106961054e-14,1.0864300318306184e-14,1.1124020807438373e-14,1.1381725299757054e-14,1.1637413795262234e-14,1.1881912802692684e-14,1.2119128916873883e-14,1.2350056730189216e-14,1.2574696242638691e-14,1.2792567335693447e-14,1.3003735293928292e-14,1.3208170768655007e-14,1.3405798218607902e-14,1.3599988842309448e-14,1.3790198424764456e-14,1.397656211703699e-14,1.4159546683709738e-14,1.432793118691128e-14,1.4483771637710888e-14,1.4626820354747822e-14,1.4755705173708353e-14,1.489075875075015e-14,1.5027657587898182e-14,1.5166356293230387e-14,1.5308897712501353e-14,1.5427113910832158e-14,1.5527155673683022e-14,1.5609219122034732e-14
0.125,0.4062499999999996,0.0380603614010174,0.0396896043071684,0.041383456164451,0.0431407422417344,0.0449600873432404,0.0468418416916041,0.0487792432864285,0.0507739325918692,0.0528265636491907,0.0549371364583931,0.0570923491448375,0.0592978664040203,0.0615551304287581,0.063864141219051,0.0661976574277571,0.068567279971338,0.0709759623639587,0.073423704605619,0.0758717513034555,0.0783366067100921,0.0808224726956197,0.083329349260038,0.0858229488930676,0.0883079338716152,0.0907822082685535,0.0932403773286955,0.0956800287245632,0.0980953621625177,0.1004811651972303,0.102832512325064,0.1051498196901958,0.1074274354533337,0.1096607606351192,0.1118457101802893,0.1139851642302302,0.1160740906304224,0.1181088300941838,0.1200863934618252,0.1220114027582436,0.1238798338856675,0.1256891629409433
0.96875,0.03125,3.885104284488231e-16,-1.1690288826833303e-16,-6.819733620557634e-16,-1.3341730627926005e-15,-1.970468785477817e-15,-2.615638840700688e-15,-3.208248107853481e-15,-3.763200773172427e-15,-4.286439028555632e-15,-4.777962874003095e-15,-5.238349352808916e-15,-5.667352727087419e-15,-6.0649104336498615e-15,-6.4310224724962435e-15,-6.799625298303574e-15,-7.156266836669531e-15,-7.497267688074372e-15,-7.822627852518092e-15,-8.149492130747034e-15,-8.470559290550667e-15,-8.783970488032871e-15,-9.08972572319364e-15,-9.390145146447186e-15,-9.68491327312844e-15,-9.974171929405378e-15,-1.0258286164923771e-14,-1.0538456768180772e-14,-1.081493514843488e-14,-1.1088137442381214e-14,-1.1358560193800483e-14,-1.1621601047718008e-14,-1.1878449875535071e-14,-1.2129291535519695e-14,-1.2373820316920691e-14,-1.2620469531983744e-14,-1.2867745172972158e-14,-1.3115875728183191e-14,-1.3365930474120731e-14,-1.3605188978295981e-14,-1.3836595586042962e-14,-1.4060376636454271e-14
0.1874999999999999,0.6249999999999993,0.8535537787029975,0.8583565136443526,0.8630814087376866,0.8677334659115646,0.8723117766722239,0.8768164707491224,0.8812328708371312,0.8855645376566806,0.8898128908414064,0.8939779303913084,0.898037264835845,0.9020004297379184,0.9058698527867712,0.9096455339824034,0.9132974226032348,0.9168383159573004,0.9202714721518954,0.9235968911870196,0.9267955946611952,0.9298756646582113,0.9328391588214464,0.9356860771509016,0.938416800429448,0.941031276879772,0.9435295297783712,0.9459116190371596,0.948188482666875,0.9503587014195708,0.9524230001636492,0.9543831503578698,0.9562499709287248,0.9580240030969214,0.959707571374879,0.9613038707389324,0.9628187581793628,0.9642550667026202,0.9656161540086424,0.9669056339118028,0.9681256722779698,0.969280079807695,0.970372381805147
0.8124999999999988,0.6249999999999998,0.1464470894735887,0.1525465740232479,0.1588334099671604,0.1652974224498185,0.1719258774056822,0.1787219880282915,0.1856406599850525,0.19269283318012,0.1998828692746274,0.2072107682685748,0.2146043727025766,0.2220944113307602,0.2296887074842289,0.2373872611629825,0.2450664324256856,0.2527788741981752,0.2605379915560579,0.268343784499334,0.2760538194482135,0.2837287527297081,0.2913840270307476,0.2990196423513318,0.3065364870004772,0.3139480377848781,0.321248236204513,0.3284214881464041,0.3354730564727293,0.3423845110234246,0.3491415326308101,0.3557318087930251,0.362169962077987,0.3684400174620366,0.3745313089304145,0.3804357619123962,0.3861705850331771,0.3917242658153574,0.3970902751995596,0.4022645166423703,0.4072638553249043,0.4120813444132666,0.4167141687124627
0.2499999999999999,0.8124999999999987,-0.3535544072726856,-0.3662493230460075,-0.3789105653732955,-0.3915073627965735,-0.4039996824878228,-0.4163975859599777,-0.4286006189299733,-0.4406331516493566,-0.4525049003622083,-0.4642158650685285,-0.4756537086641897,-0.4868662706834758,-0.4978657307453513,-0.5086520888498164,-0.5190984370121664,-0.5292588198771547,-0.5391469968425265,-0.548762967908282,-0.5580320315843551,-0.5669860000179683,-0.5756329723647138,-0.5839729486245916,-0.5919956685980502,-0.5997025274255078,-0.6070928979214264,-0.6141651657584812,-0.6209484950596853,-0.6274370863685784,-0.6336312067831262,-0.6395340846199655,-0.6451731420396812,-0.6505483175779074,-0.6556643184727143,-0.6605281796707347,-0.6651570377432682,-0.669556554058901,-0.6737343810564373,-0.6776991430598556,-0.6814605394733041,-0.68502704843571,-0.6884073599885585
0.4687499999999995,0.8437499999999991,-0.6532825702484886,-0.6666290020763773,-0.6795131067495697,-0.6919514842561015,-0.7039570773649653,-0.71552650847243,-0.726695406190314,-0.7374551270023251,-0.7478022248006605,-0.7577366995853204,-0.7673151130597906,-0.7765133780306714,-0.785325362062898,-0.7937510651564704,-0.8018702988546011,-0.8096490748585229,-0.8170787399793105,-0.8241592942169639,-0.8309704864298253,-0.8374783550139137,-0.8436742535766145,-0.8495581821179278,-0.8551842444459702,-0.8605450837438399,-0.8656440072694331,-0.8704895276501499,-0.8750957028859314,-0.8794702915668583,-0.8836221452978954,-0.887560649208617,-0.8912940068674379,-0.8948317640678378,-0.8981832337129142,-0.9013576150268446,-0.9043593309522436,-0.9071982301727292,-0.909883219947912,-0.9124227480076348,-0.9148193824007744,-0.9170823703523996,-0.9192198001791806
0.5312499999999999,0.125,0.691342724986215,0.7037084889530847,0.7156254223957315,0.7271133122012771,0.7381893520993388,0.74884909680571,0.7591359978689632,0.7690395139250421,0.7785554422078849,0.7876837827174915,0.7964861719622616,0.8049363616079549,0.8130276690077963,0.8207600941617859,0.8282153131969139,0.8353585437684896,0.8421809305289146,0.848682473478189,0.8549395285584314,0.860919579062547,0.8666143464588086,0.8720238307472162,0.8771978519807526,0.8821296358302051,0.8868222276960612,0.8912834662048957,0.895525349644792,0.8995551510283841,0.9033809632540598,0.9070112794244783,0.9104536424053844,0.913716674508808,0.9168088107513216,0.919738394726464,0.922509535581052,0.9251311526915552,0.9276113308082288,0.9299577472819116,0.9321728591343302,0.9342650535555528,0.93624168878811
0.1249999999999999,0.968749999999998,0.3086592058457579,0.3202727524715005,0.3320422128486783,0.3439360267417345,0.3559159459810179,0.3679916231686049,0.3800544789668279,0.3921308547689159,0.404231252698967,0.4163556727569809,0.4283600488843678,0.4403057326105495,0.452208343616245,0.4640678819014543,0.4756855555088828,0.4871460213711638,0.4984708325656344,0.5096599890922946,0.5205431294149174,0.5311928031743034,0.5416274810139102,0.5518471629337381,0.5617721225747874,0.5714132008047497,0.58076552411029,0.5898165484429992,0.5985916637499656,0.607073167871569,0.615250835588897,0.6231180913422796,0.6307079868281059,0.6380085581327744,0.6450156520317529,0.6517289278696683,0.6581750810483179,0.664350094658673,0.6702552807056199,0.6758945523541555,0.6812874607751153,0.6864357927407398,0.691344417336137
0.3437499999999998,0.6874999999999991,-0.1083867353357445,-0.1129539549663718,-0.1176572056326678,-0.1224888588446289,-0.1274389902074335,-0.1325100985385373,-0.1376671569800758,-0.1429186630625775,-0.1482680046903707,-0.1537151818634554,-0.1592052172704138,-0.1647615233803034,-0.1703900608479763,-0.1760908296734323,-0.1817703169244944,-0.1874683457313705,-0.1931950547912528,-0.1989504441041413,-0.2046281645527571,-0.2102735056456879,-0.215897997782758,-0.2215016409639674,-0.2270117031375167,-0.2324380741135064,-0.2377763079266523,-0.2430149610043383,-0.2481600065970994,-0.2531976328631827,-0.2581174608856387,-0.2629107874336336,-0.2675894919030367,-0.2721420723207206,-0.2765610836307762,-0.2808410610478347,-0.2849948235597033,-0.2890144202275204,-0.2928955039165098,-0.2966354865879484,-0.3002464795080748,-0.3037238958861563,-0.3070660462226687
0.4062499999999998,0.4687499999999998,-0.6532825702484902,-0.6666290020763788,-0.6795131067495711,-0.6919514842561028,-0.7039570773649664,-0.7155265084724313,-0.7266954061903153,-0.7374551270023263,-0.7478022248006617,-0.7577366995853216,-0.7673151130597918,-0.7765133780306727,-0.7853253620628994,-0.7937510651564716,-0.8018702988546026,-0.8096490748585242,-0.8170787399793118,-0.8241592942169651,-0.8309704864298265,-0.8374783550139149,-0.8436742535766157,-0.849558182117929,-0.8551842444459714,-0.860545083743841,-0.8656440072694344,-0.870489527650151,-0.8750957028859325,-0.8794702915668596,-0.8836221452978966,-0.8875606492086183,-0.8912940068674392,-0.894831764067839,-0.8981832337129153,-0.9013576150268456,-0.9043593309522444,-0.9071982301727298,-0.9098832199479128,-0.912422748007636,-0.9148193824007756,-0.9170823703524006,-0.9192198001791818
0.6874999999999993,0.5624999999999998,0.707107751885364,0.7189539562357246,0.7302903279106863,0.7411561512639169,0.7515850250391705,0.7615682633059695,0.7711781589957887,0.7803971738128844,0.7892183153648361,0.7976415836516436,0.8057542590298932,0.8135191725548836,0.8209268612669401,0.827977325166063,0.834775353027771,0.8412763198258277,0.8474688643330812,0.8533529865495317,0.859015819419275,0.8644202567742403,0.8695568516372549,0.8744256040083189,0.8790781417220772,0.883507444634482,0.8877166686521087,0.8917139368357012,0.8955084863766862,0.8991082888408256,0.9025215353934496,0.9057565243912694,0.9088194098695094,0.9117187817610392,0.9144628073444736,0.917059447591588,0.9195122245312464,0.9218297027247186,0.9240195718000522,0.9260890943111404,0.9280401843115452,0.929880831622593,0.931617971855018
0.3124999999999999,0.3749999999999998,-0.8535537787029963,-0.8583565136443522,-0.8630814087376861,-0.8677334659115642,-0.8723117766722235,-0.8768164707491221,-0.8812328708371309,-0.8855645376566803,-0.889812890841406,-0.893977930391308,-0.8980372648358448,-0.9020004297379182,-0.905869852786771,-0.9096455339824032,-0.9132974226032344,-0.9168383159573004,-0.9202714721518952,-0.9235968911870196,-0.9267955946611952,-0.929875664658211,-0.9328391588214464,-0.9356860771509016,-0.938416800429448,-0.941031276879772,-0.9435295297783712,-0.9459116190371596,-0.948188482666875,-0.9503587014195708,-0.9524230001636492,-0.9543831503578696,-0.9562499709287248,-0.9580240030969212,-0.959707571374879,-0.9613038707389324,-0.9628187581793628,-0.96425506670262,-0.965616154008642,-0.9669056339118024,-0.9681256722779694,-0.9692800798076948,-0.9703723818051466
0.8437499999999998,0.125,0.0380603614010187,0.0396896043071699,0.0413834561644525,0.043140742241736,0.044960087343242,0.0468418416916058,0.0487792432864303,0.050773932591871,0.0528265636491926,0.054937136458395,0.0570923491448395,0.0592978664040224,0.0615551304287603,0.0638641412190532,0.0661976574277593,0.0685672799713404,0.0709759623639611,0.0734237046056215,0.075871751303458,0.0783366067100948,0.0808224726956223,0.0833293492600408,0.0858229488930704,0.0883079338716181,0.0907822082685565,0.0932403773286985,0.0956800287245662,0.0980953621625208,0.1004811651972333,0.1028325123250671,0.1051498196901989,0.1074274354533367,0.1096607606351223,0.1118457101802924,0.1139851642302333,0.1160740906304255,0.1181088300941868,0.1200863934618282,0.1220114027582465,0.1238798338856704,0.1256891629409461
0.5624999999999993,0.8437499999999992,-0.1083867353357501,-0.1129539549663777,-0.117657205632674,-0.1224888588446353,-0.1274389902074402,-0.1325100985385442,-0.1376671569800829,-0.1429186630625849,-0.1482680046903783,-0.1537151818634633,-0.1592052172704219,-0.1647615233803118,-0.1703900608479849,-0.1760908296734411,-0.1817703169245034,-0.1874683457313798,-0.1931950547912623,-0.1989504441041511,-0.204628164552767,-0.210273505645698,-0.2158979977827683,-0.2215016409639779,-0.2270117031375274,-0.2324380741135173,-0.2377763079266635,-0.2430149610043497,-0.2481600065971109,-0.2531976328631944,-0.2581174608856506,-0.2629107874336456,-0.2675894919030488,-0.2721420723207328,-0.2765610836307886,-0.2808410610478473,-0.2849948235597161,-0.2890144202275332,-0.2928955039165228,-0.2966354865879615,-0.3002464795080879,-0.3037238958861695,-0.3070660462226821
0.2187499999999999,0.5312499999999994,0.3826845009104819,0.3959748589986256,0.4091347427560958,0.4221372736735249,0.4349458042663149,0.4475695223600058,0.4599223718140718,0.4720252298845918,0.4838864201834665,0.495505942710696,0.5067974049363517,0.5177975977180005,0.5285158877569119,0.5389522750530864,0.5490231113755449,0.5587640189031284,0.5681840667994787,0.5772832550645958,0.5860316485980678,0.594441995469854,0.6025175412515715,0.6102582859432201,0.6176803051253817,0.6247814129056569,0.631562591952229,0.6380263715774048,0.6442003430833569,0.6500836279544217,0.6556802874923675,0.6609967942325214,0.6660561706885516,0.6708626389966977,0.6754236833594587,0.6797483802656351,0.6838498633862157,0.6877366575307842,0.6914180871955977,0.69490386722157,0.6982005572260401,0.7013183010844565,0.7042666207652083
0.3124999999999998,0.8437499999999989,-0.8154937358094582,-0.8225733575559198,-0.8293860457166137,-0.8359605733175176,-0.8423191209072012,-0.8484559069244286,-0.8544057380134187,-0.8601601700675665,-0.8657158364822779,-0.871072737257553,-0.8762622320514578,-0.8812709661362841,-0.8860955394894916,-0.8907359521110805,-0.8952222903800755,-0.8995417418034717,-0.9036910444079844,-0.9076701981936132,-0.911501863038601,-0.915176389076766,-0.918691319518031,-0.9220466543623952,-0.925260333378392,-0.9283299171888876,-0.9312565024161568,-0.9340429116815728,-0.9366976351343173,-0.9392227247482648,-0.9416213495894616,-0.9438972240012165,-0.946059014931832,-0.9481097632894304,-0.950053486160188,-0.9518946771242623,-0.9536384284088087,-0.9552891521923894,-0.9568513786492594,-0.9583296955499678,-0.9597262393227451,-0.9610459310617496,-0.9622932086918632
0.3124999999999998,0.9687499999999984,-0.5448962987731525,-0.5595942908167739,-0.5739141742196965,-0.587852186969409,-0.6013980323527361,-0.6145542202630014,-0.627305327393333,-0.6396550954444993,-0.6516050162056958,-0.6631550896769224,-0.6743097430726069,-0.6850670910328049,-0.6954266535577405,-0.7053884306474135,-0.7149815245785384,-0.7241935419448987,-0.7330213274698464,-0.7414648811533814,-0.7495792196561994,-0.7573409137520803,-0.7647439985199129,-0.7717884739596972,-0.7785255197708603,-0.7849481767449674,-0.7910595733949823,-0.7968677622725984,-0.8023937769450677,-0.8076439048581149,-0.8126269920670268,-0.8173531335407055,-0.8218353038750122,-0.8260832064788268,-0.8301071123469044,-0.8339175695251516,-0.8375216867356258,-0.8409304796895739,-0.8441542861938949,-0.8472031131554619,-0.8500805043365475,-0.8527973454762751,-0.8553632484023773
