X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.4687499999999995,1.0,-0.1913492659916291,-0.2508481102070694,-0.284924971622362,-0.3131194425698436,-0.3394888958325066,-0.3649844418485768,-0.3895669253253704,-0.4135627913609299,-0.4375586573964893,-0.4602759369297011,-0.482993216462913,-0.5050967400147802,-0.5264191195903908,-0.5477414991660013,-0.5683528453357098,-0.5884256551044366,-0.6080287017878686,-0.6271619853860061,-0.6454558894452331,-0.6630678176937478,-0.6800378440466026,-0.6963659685037978,-0.7120061656663141,-0.7269780357692778,-0.7412865688987971,-0.754931765054872,-0.7679585268505881,-0.7803477321969895,-0.7920945127407204,-0.8031988684817806,-0.813737598785312,-0.8237002607844034,-0.8330915490710926,-0.841923547164133,-0.8502960744352234,-0.8582092844368475,-0.8656806238054866,-0.8727359803123435,-0.8793535011035899,-0.8855655655274429,-0.8913951430659015
0.15625,0.03125,0.6532837230422107,0.6685132152736192,0.6807701937639028,0.6948169151393917,0.709867168112784,0.7249636029324295,0.7395995181070315,0.7538666848488439,0.7681338515906563,0.7811055574527416,0.7940772633148269,0.8064100102137487,0.8179295366140985,0.8294490630144484,0.8403317897068352,0.8507322045696705,0.8607119008093801,0.8702708784259638,0.8792099350177943,0.8876139023080685,0.8955043778746078,0.9028813617174124,0.9098581995960684,0.9163866224333748,0.9224543412516716,0.9280613560509589,0.9333631382034538,0.9382934791478884,0.9428355226363804,0.9469892686689296,0.9508544911821696,0.9544176233199216,0.9576847640639636,0.9606716117241986,0.963437596596058,0.9659924704910102,0.9683546049680238,0.970546579074444,0.9725443834459464,0.9743769320335792,0.9760639560279888
0.21875,0.1562499999999999,0.6532825712761954,0.6666284882317856,0.6794409960236244,0.6917605903706006,0.7035096769312861,0.7148236546203357,0.7255194307944699,0.7357945955414152,0.7460697602883606,0.7554122097206063,0.764754659152852,0.7737058107844155,0.7821589470332926,0.7906120832821697,0.798694003531973,0.8064947649410401,0.8140502726509306,0.8213605266616444,0.8283199035885851,0.8349733838820484,0.8413324192577264,0.847397009715619,0.8532124300732855,0.8587593997359158,0.8640330099956446,0.8690332608524722,0.8738268701340939,0.878385425591234,0.8827016936591161,0.8867756743377406,0.890651903295874,0.8943243247534867,0.8977956610871973,0.9010729194849914,0.9041827312220097,0.9071294350822732,0.9099212378350808,0.9125682342984364,0.9150658843798584,0.9174262728932592,0.919658600053749
0.906249999999999,0.3749999999999999,-0.9619394780165208,-0.95837558624857,-0.9558090177669144,-0.9539860043215458,-0.9528772391113338,-0.9522192681441972,-0.952065073285936,-0.9522392367081338,-0.9524134001303316,-0.9530992675629684,-0.9537851349956052,-0.9546190143963028,-0.9556412726654412,-0.9566635309345796,-0.9577721270264464,-0.9589461153487416,-0.9601771450444038,-0.961465216113433,-0.9627720170895864,-0.9641138631762596,-0.9654949081129008,-0.9669151518995096,-0.9682941242439694,-0.969666093977834,-0.9710397857117608,-0.9724151994457502,-0.9737337730867832,-0.9750204457080048,-0.9762815666272492,-0.9775171358445172,-0.978706314299666,-0.9798519356037708,-0.9809527259066426,-0.9820054064158904,-0.9830149741337926,-0.9839770249588864,-0.9848887859816056,-0.9857482805130328,-0.9865661996255096,-0.9873388441192016,-0.9880650116601742
0.7187499999999996,0.3124999999999999,-0.1622122045266166,-0.1688946281246316,-0.1757001847321473,-0.1826070640518398,-0.1896078614153283,-0.1966560039107494,-0.2037230282005711,-0.2107978025199898,-0.2178725768394085,-0.2248688109210641,-0.2318650450027196,-0.2387878908909416,-0.2456173336238846,-0.2524467763568276,-0.259165024473143,-0.2657990538338415,-0.2723596195207641,-0.2788467215339105,-0.2851743297236577,-0.2913790806254077,-0.297470301651061,-0.3034479928006173,-0.3092463322188878,-0.3148933505990472,-0.3203961843642922,-0.3257548335146228,-0.3309329305911335,-0.3359459629282241,-0.3407978734955448,-0.3454886622930958,-0.3500111444167284,-0.3543662968406358,-0.3585536803659556,-0.362572164528603,-0.3664337026799782,-0.3701353852717093,-0.3736768816272605,-0.3770591198741708,-0.3802941281280064,-0.3833813251848493,-0.3863223176923711
0.8749999999999993,0.3124999999999999,-0.8535537845171066,-0.8583531859041988,-0.863070310695746,-0.8677053317623736,-0.872246651671708,-0.876708565254244,-0.8810373826581738,-0.8852735084332637,-0.8895096342083536,-0.8935058961238432,-0.8975021580393329,-0.9013841304129646,-0.905120643369686,-0.9088571563264076,-0.912473200522258,-0.9159980017295626,-0.9194432120536278,-0.9228088314944536,-0.926046582423276,-0.929177024202866,-0.9322053911066848,-0.9351316831347324,-0.937948874212958,-0.9406599564436868,-0.9432656915957522,-0.9457660796691538,-0.9481696440018318,-0.950472754871258,-0.9526744881748468,-0.9547748439125976,-0.956783921651188,-0.9587003480924076,-0.9605247406026272,-0.9622586882353902,-0.9639115472808824,-0.9654838506352382,-0.966977662147688,-0.9683957929593467,-0.9697410061005188,-0.9710161192542324,-0.9722239406206848
0.9062499999999992,0.4062499999999998,-0.923879523274721,-0.9235616483555964,-0.923780575248944,-0.9243856688401108,-0.9253638869620044,-0.9265804657993992,-0.9280549895656112,-0.92969651131507,-0.9313380330645288,-0.9332179892252304,-0.935097945385932,-0.9370341879844146,-0.939042067867346,-0.9410499477502776,-0.9430731911893008,-0.9451080709792112,-0.9471531011100912,-0.9492082815819404,-0.9512321111939432,-0.9532422635200684,-0.9552432381316412,-0.957235035028662,-0.9591602067168634,-0.9610432176097876,-0.9628902961801734,-0.9647014424280212,-0.9664388112097488,-0.9681185191420156,-0.9697446694054412,-0.9713172620000252,-0.9728250812319128,-0.9742696521657704,-0.9756502892085992,-0.9769652276967624,-0.9782210553450577,-0.9794148717672254,-0.9805454228638658,-0.9816122581244112,-0.9826242452393152,-0.9835796666467408,-0.9844786414391662
1.0,0.0625,0.3535478907505036,0.3165698360728488,0.3048733658223662,0.299324296669076,0.2956487904309979,0.2929037354519578,0.2911145475785772,0.2899371469365222,0.2887597462944672,0.2885473213161418,0.2883348963378163,0.2884333124149921,0.2889273443809877,0.2894213763469833,0.2901446846614196,0.2910416467852194,0.2920900864119532,0.2932900035416209,0.294634868164616,0.2961274611307821,0.2977684904255126,0.2995579560488074,0.3014002266254459,0.3033360274392871,0.3053757268696859,0.3075193249166425,0.3096775001134551,0.3118882906257121,0.3141613807107948,0.316496770368703,0.3188491524572411,0.3212246876582741,0.323620606436551,0.3260297802213948,0.3284417320322048,0.3308497886015364,0.3332466166770911,0.335624560853445,0.3379877204171917,0.3403268416074507,0.3426349875596798
0.9062499999999992,0.5312499999999999,-0.2705989165571172,-0.2810656470376683,-0.2917554646328791,-0.302576915680683,-0.3135240042765899,-0.3245517561815162,-0.3356596603140764,-0.346818469137067,-0.3579772779600575,-0.3691790568028287,-0.3803808356455998,-0.3915732029053562,-0.4027535917867302,-0.4139339806681043,-0.4250612522333024,-0.4361482927656888,-0.4472002399337941,-0.4582170937376183,-0.4691288140114618,-0.479965227845263,-0.4907339290125757,-0.5014349175134001,-0.5119903015522417,-0.5224332518899983,-0.5327722135760328,-0.5430071866103449,-0.5530702865158816,-0.5629904223676327,-0.5727749542188105,-0.5824238820694151,-0.5919067927593205,-0.6012278217469769,-0.6103851099365556,-0.6193738721584133,-0.628190082420051,-0.6368288523219892,-0.645285443101569,-0.653555189037156,-0.6616511408132065,-0.6695662237028734,-0.6772968549530967
0.46875,0.09375,0.2705989165571141,0.281065647037665,0.2917554646328758,0.3025769156806795,0.3135240042765864,0.3245517561815126,0.3356596603140728,0.3468184691370634,0.3579772779600539,0.369179056802825,0.380380835645596,0.3915732029053524,0.4027535917867264,0.4139339806681004,0.4250612522332985,0.4361482927656849,0.4472002399337902,0.4582170937376144,0.4691288140114579,0.4799652278452591,0.4907339290125718,0.5014349175133962,0.5119903015522377,0.5224332518899945,0.5327722135760289,0.543007186610341,0.5530702865158779,0.5629904223676291,0.572774954218807,0.5824238820694116,0.591906792759317,0.6012278217469734,0.6103851099365524,0.6193738721584099,0.6281900824200476,0.6368288523219858,0.6452854431015655,0.6535551890371528,0.6616511408132034,0.6695662237028704,0.6772968549530937
0.9062499999999998,0.15625,-3.2896251004279584e-08,2.324510889832232e-05,-9.653048251596344e-08,-1.3955140000158452e-05,-2.309900432184384e-05,-4.952464480506996e-05,-0.0001325297593869362,-0.00025740378677723105,-0.0003822778141675259,-0.0006735918220448671,-0.0009649058299222084,-0.0013614864251145,-0.0018920426768895,-0.0024225989286645,-0.0030856192884556,-0.0038489679076479,-0.0046998324544407,-0.005638212928834,-0.0067428626985531,-0.0079802440961949,-0.0093418186605045,-0.0108275863914818,-0.0124890506029115,-0.0143042782517027,-0.0162676853347587,-0.0183792718520797,-0.0206631563631865,-0.0231090678123666,-0.0257143912589268,-0.0284791267028672,-0.0314055489938522,-0.0344933488070296,-0.0377426651994228,-0.0411538560931127,-0.0447165223489436,-0.0484324845906559,-0.0523014431826288,-0.0563220635440048,-0.0604837876141688,-0.0647865349837187,-0.0692284072588727
0.8124999999999997,0.3124999999999999,-0.7071077520563113,-0.7189531061566259,-0.7302086422491413,-0.7409442063453673,-0.7511013495231897,-0.7608330719092639,-0.7699785559075667,-0.7787270924475764,-0.787475628987586,-0.7953722662937731,-0.8032689035999601,-0.8108159733894731,-0.8179181390668554,-0.8250203047442377,-0.8317972011287046,-0.8383277386882518,-0.8446433784591392,-0.8507441204413668,-0.8565437163414036,-0.8620788955927466,-0.8673590092585173,-0.8723840573387153,-0.8771971377494769,-0.881779896944549,-0.8861276622363028,-0.8902404336247381,-0.8941790789131981,-0.8979176771258176,-0.9014496289590304,-0.9047749344128364,-0.9079329487031936,-0.9109183204670832,-0.9137334554103742,-0.916384545634905,-0.9188935272906904,-0.9212644516676036,-0.9235044732697516,-0.925622261348374,-0.9276145670029252,-0.9294916800666992,-0.931261541258084
0.7499999999999992,0.5312499999999998,0.1913423346730874,0.1990975248905498,0.2069052551069933,0.2147406619555524,0.2225709644864639,0.2303658466916694,0.2380508527251241,0.2456548284819007,0.2532588042386772,0.2605851785549276,0.267911552871178,0.2750826044332511,0.2820559724900076,0.289029340546764,0.2958198071090517,0.3024717441567657,0.3090028424792758,0.315413102076582,0.3216073636214738,0.3276261513728937,0.3334797825306249,0.3391682570946673,0.344650274406954,0.3499434226389344,0.3550521796190355,0.3599765453472572,0.3647107490869552,0.3692572483463205,0.3736166687901681,0.377789010418498,0.3817844700413136,0.385601661137651,0.3892412070181711,0.3927047120365646,0.396009180553503,0.3991541228920419,0.4021420847775882,0.4049770935822103,0.4076680319225882,0.4102182669742744,0.4126321229007582
0.2499999999999999,0.8749999999999986,-0.5000011914967315,-0.5147355841097042,-0.5292810325423108,-0.543603243712605,-0.5576241827248422,-0.5713762809158851,-0.5846887053680906,-0.5976959065633608,-0.6107031077586309,-0.6229310156969576,-0.6351589236352843,-0.6470245490938498,-0.658429087759992,-0.6698336264261341,-0.6808592139096652,-0.6915977839277198,-0.7020859897923579,-0.7123238315035798,-0.7221669301864974,-0.7316767705855209,-0.7408690062969964,-0.7497436373209235,-0.7583081494209223,-0.7665593547326791,-0.7744964416476943,-0.7821194101659676,-0.7894690811586322,-0.7965280707748292,-0.8032919532047601,-0.8097607284484245,-0.8159711847446413,-0.8219183197775555,-0.8276043823388434,-0.8330351606452803,-0.8382409614248427,-0.8432242389663648,-0.847992280254317,-0.8525547312182222,-0.8569098668984745,-0.8610688793920893,-0.8650407195488131
0.4374999999999996,0.9062499999999988,-0.8154937707995167,-0.8225493209719367,-0.8293424049069817,-0.8358640350071849,-0.8420944285388919,-0.8481271047795734,-0.8538910986134778,-0.8594735751849321,-0.8650560517563863,-0.8702505296709557,-0.8754450075855252,-0.8804763939989099,-0.8853002094107868,-0.8901240248226636,-0.894786370965301,-0.899326420351691,-0.903759790781131,-0.9080864822536212,-0.9122474349361196,-0.9162677998678096,-0.9201539803316322,-0.9239059763275876,-0.9275182649071638,-0.9309931980562584,-0.9343313745744304,-0.93753279446168,-0.9406068504652944,-0.94354954261875,-0.9463598525578664,-0.9490377802826434,-0.9515951278112356,-0.9540302903529704,-0.956343989341682,-0.9585380816925596,-0.960625542521656,-0.9626067169361966,-0.9644841414848178,-0.9662614224069176,-0.9679425169267162,-0.9695309835581156,-0.971030449995516
0.0625,0.4374999999999995,2.0397130504590478e-07,-6.218643564996405e-05,-2.0741728837724423e-05,0.00022740105270603288,0.0004870140973262902,0.0009150844562943292,0.0017833336843982,0.0029722264395059,0.0041611191946135,0.0062103232545315,0.0082595273144495,0.0107041658279528,0.0136520845551101,0.0166000032822674,0.0199372095104619,0.0235692619273383,0.0274585074606505,0.0316049461103985,0.0361271939106374,0.0409747374012611,0.0461347162000378,0.0516071303069675,0.0573854068122704,0.0634723448351262,0.0698686570121764,0.076574343343421,0.0835366812826999,0.0907781230916602,0.0983043849628999,0.1061154668964189,0.114167129757908,0.1224653890058414,0.1310075403901605,0.1397866233792505,0.1487757686740475,0.1579707228565755,0.1673633084119681,0.1769434323873413,0.1867011912342966,0.1966264662454946,0.20670917604597
0.3124999999999998,0.8124999999999989,-0.707107752061838,-0.718953105965392,-0.7302086429526338,-0.7409442061226158,-0.751101349546426,-0.7608330720709329,-0.7699785565711013,-0.7787270939146276,-0.7874756312581539,-0.7953722714868142,-0.8032689117154745,-0.81081598642484,-0.8179181595641939,-0.8250203327035477,-0.831797239885014,-0.8383277907675094,-0.8446434460647195,-0.8507442057766446,-0.8565438255221145,-0.8620790330685202,-0.8673591790548038,-0.872384263480965,-0.8771973886382199,-0.881780199117157,-0.8861280217558004,-0.8902408565541499,-0.8941795749448639,-0.8979182544065084,-0.9014502952420256,-0.9047756974514152,-0.907933817505474,-0.9109193038705546,-0.9137345623292324,-0.9163857851807804,-0.918894907793926,-0.9212659817890602,-0.9235061618078968,-0.9256241171451196,-0.927616597409342,-0.9294938926859272,-0.9312639436429192
0.9062499999999998,0.2812499999999999,-0.6532826041412885,-0.6666057899524518,-0.6794407817554029,-0.6917739638785408,-0.7035307711546894,-0.7148660314480316,-0.725619700886514,-0.7359794947459855,-0.746339288605457,-0.7558563423508253,-0.7653733960961937,-0.7745461710264844,-0.7832807729194032,-0.7920153748123222,-0.8004223846759226,-0.8085812764750342,-0.8165237359080525,-0.824249762974978,-0.8316599457153618,-0.8387966194014815,-0.845670562304757,-0.852281774425188,-0.8586556822394091,-0.8647814577061409,-0.8706563440799663,-0.876280341360885,-0.8816937807559133,-0.8868794869410501,-0.8918330871960114,-0.896554581520797,-0.9010741453128628,-0.905387675443764,-0.9094970164753716,-0.9134069161680398,-0.9171402724177772,-0.9206993650029344,-0.9240900511654632,-0.9273199343859978,-0.930388055728801,-0.9333031829572388,-0.9360723961485082
0.3437499999999999,0.2812499999999999,-0.653282570247597,-0.6666287448880968,-0.6794408354602539,-0.6917606283432108,-0.703509655411045,-0.7148235442211424,-0.7255189732855305,-0.7357935924250263,-0.746068211564522,-0.7554088827045513,-0.7647495538445807,-0.7736978765280025,-0.7821468466302873,-0.7905958167325722,-0.7986720037505468,-0.8064658450180898,-0.8140133972500156,-0.8213146604463243,-0.8282624787877064,-0.8349024853224,-0.8412462979130797,-0.8472939165597455,-0.853089261121595,-0.858613628022226,-0.8638622554587225,-0.8688351434310848,-0.8735981322634285,-0.8781231833974584,-0.8824031584075719,-0.8864380572937688,-0.8902722219072986,-0.8938996228226531,-0.8973229705687727,-0.9005492418386307,-0.9036053241778396,-0.906495486882198,-0.9092279237553944,-0.9118127442397528,-0.914245713637502,-0.9165388918490938,-0.9187015114881726
0.2812499999999998,0.4687499999999996,-0.3826845009095937,-0.3959751532165966,-0.4091184711213322,-0.4220913176513217,-0.4348121236578234,-0.4472984102784512,-0.4593807260731912,-0.4711807343584018,-0.4829807426436123,-0.4940441011104363,-0.5051074595772603,-0.5158215673924756,-0.5260911743783709,-0.5363607813642661,-0.5462646073395642,-0.5558913909321003,-0.5652765115948019,-0.5744199693276693,-0.5831800248023801,-0.5916170386941477,-0.5997463784189713,-0.6075680439768509,-0.6150778445292688,-0.6222775647738504,-0.6291676590824317,-0.6357481274550126,-0.6420574713454948,-0.6480792946429211,-0.653809423009331,-0.6592478564447247,-0.6644317160669859,-0.6693559542967118,-0.6740228402738118,-0.6784382145898487,-0.6826327923813377,-0.6866090318998714,-0.690374294268341,-0.6939383338089744,-0.6973044839985096,-0.7004833722397631,-0.7034843603614822
0.7812499999999986,0.9374999999999996,-0.544896502773706,-0.5595362972212743,-0.5738371614693973,-0.587916908892508,-0.6014793995883565,-0.6147619647075094,-0.6277415651735172,-0.6405250156072056,-0.653308466040894,-0.6656198346011443,-0.6779312031613945,-0.6899937542970591,-0.7017396287105236,-0.7134855031239882,-0.724921040956414,-0.7361215299935814,-0.7471169869343965,-0.7579074117788596,-0.7683113047419918,-0.778405958765012,-0.7882110521032956,-0.7977265847568429,-0.8068862482346685,-0.8157182804671732,-0.8242298706387374,-0.8324210187493613,-0.8402817662442987,-0.8478163540431009,-0.8550258618549447,-0.86191028967983,-0.8684907258077058,-0.874764302738237,-0.8807323095565334,-0.8863980642685007,-0.8918011868049581,-0.8969400589829543,-0.9018202178726704,-0.9064506931807492,-0.910837728838733,-0.91499073335169,-0.9189185661373857
0.46875,0.1562499999999999,0.2705988836607988,0.281088904396475,0.2917553229069626,0.3025624608345153,0.3134995778581911,0.324499063753336,0.3355188122671005,0.346545147292962,0.3575714823188235,0.3684668708158274,0.3793622593128312,0.3901418256346011,0.400773981915164,0.4114061381957268,0.4218626821971133,0.4321862175325063,0.4423937299561813,0.4524852194681383,0.4623309673615945,0.4719862152467782,0.4814650272606765,0.4907674034032896,0.4998072671860905,0.5086212748782247,0.5172187589156689,0.525599719298423,0.5337218134693523,0.5416030732998446,0.5492480895813032,0.556656862313728,0.5638256154848611,0.57075486254157,0.5774443726637553,0.5838935517382388,0.5901222948489262,0.5961272218445268,0.6019089910756205,0.6074702321743909,0.6128265380903707,0.6179787757563052,0.6229303672261165
